epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
959 7.365757e-01 6.895685e-01 0.000000e+00 4.700712e-02 2.477449e-06 50.27245306968689 48300.257563114166
960 7.361970e-01 6.891784e-01 0.000000e+00 4.701857e-02 2.477449e-06 50.76602244377136 48351.05056762695
961 7.360121e-01 6.889873e-01 0.000000e+00 4.702480e-02 2.477449e-06 52.72495126724243 48403.810680150986
962 7.371713e-01 6.901324e-01 0.000000e+00 4.703898e-02 2.477449e-06 48.81572103500366 48452.66020512581
963 7.358246e-01 6.887646e-01 0.000000e+00 4.705999e-02 2.353592e-06 49.701178550720215 48502.386286497116
964 7.360737e-01 6.890116e-01 0.000000e+00 4.706205e-02 2.353592e-06 48.27266025543213 48550.69051647186
965 7.366035e-01 6.895216e-01 0.000000e+00 4.708187e-02 2.353592e-06 49.17313003540039 48599.890255212784
966 7.356880e-01 6.886249e-01 0.000000e+00 4.706308e-02 2.353592e-06 49.74895644187927 48649.661818027496
967 7.355642e-01 6.884562e-01 0.000000e+00 4.710801e-02 2.353592e-06 51.65613317489624 48701.35121297836
968 7.355597e-01 6.884795e-01 0.000000e+00 4.708020e-02 2.353592e-06 52.86168646812439 48754.247174978256
969 7.356143e-01 6.885053e-01 0.000000e+00 4.710901e-02 2.353592e-06 51.8956458568573 48806.16986870766
970 7.351468e-01 6.880164e-01 0.000000e+00 4.713040e-02 2.353592e-06 52.55247902870178 48858.747639894485
971 7.357673e-01 6.886448e-01 0.000000e+00 4.712248e-02 2.235928e-06 54.59963846206665 48913.38152885437
972 7.353819e-01 6.882446e-01 0.000000e+00 4.713729e-02 2.235928e-06 53.0339617729187 48966.48028969765
973 7.349614e-01 6.878162e-01 0.000000e+00 4.714517e-02 2.235928e-06 54.7428412437439 49021.250755786896
974 7.356046e-01 6.884294e-01 0.000000e+00 4.717528e-02 2.235928e-06 55.201653480529785 49076.48423933983
975 7.346555e-01 6.874720e-01 0.000000e+00 4.718349e-02 2.235928e-06 53.95514130592346 49130.464843034744
976 7.349347e-01 6.877327e-01 0.000000e+00 4.720197e-02 2.235928e-06 51.442055463790894 49181.939114809036
977 7.351793e-01 6.879884e-01 0.000000e+00 4.719088e-02 2.235928e-06 50.71847319602966 49232.6849489212
978 7.344490e-01 6.872545e-01 0.000000e+00 4.719450e-02 2.235928e-06 49.66952419281006 49282.379356861115
979 7.345122e-01 6.873034e-01 0.000000e+00 4.720878e-02 2.124146e-06 49.26767659187317 49331.70316171646
980 7.345685e-01 6.873442e-01 0.000000e+00 4.722428e-02 2.124146e-06 49.47140550613403 49381.2020072937
981 7.344513e-01 6.872037e-01 0.000000e+00 4.724766e-02 2.124146e-06 48.820905447006226 49430.049683094025
982 7.346008e-01 6.873635e-01 0.000000e+00 4.723736e-02 2.124146e-06 49.91759967803955 49479.99304199219
983 7.341360e-01 6.868826e-01 0.000000e+00 4.725339e-02 2.124146e-06 49.80832099914551 49529.82906675339
984 7.342243e-01 6.869486e-01 0.000000e+00 4.727575e-02 2.124146e-06 47.633681297302246 49577.49094390869
985 7.344342e-01 6.871307e-01 0.000000e+00 4.730349e-02 2.124146e-06 48.97903323173523 49626.51167631149
986 7.342991e-01 6.869962e-01 0.000000e+00 4.730284e-02 2.124146e-06 49.21715521812439 49675.7500269413
987 7.337484e-01 6.864395e-01 0.000000e+00 4.730888e-02 2.017952e-06 49.905996322631836 49725.68252825737
988 7.338676e-01 6.865490e-01 0.000000e+00 4.731853e-02 2.017952e-06 49.10547113418579 49774.820814847946
989 7.336150e-01 6.862771e-01 0.000000e+00 4.733790e-02 2.017952e-06 48.57480454444885 49823.42143821716
990 7.333503e-01 6.860085e-01 0.000000e+00 4.734183e-02 2.017952e-06 48.79230070114136 49872.247032642365
991 7.340216e-01 6.866640e-01 0.000000e+00 4.735766e-02 2.017952e-06 49.88154411315918 49922.16037988663
992 7.338679e-01 6.865035e-01 0.000000e+00 4.736440e-02 2.017952e-06 49.25951862335205 49971.44216990471
993 7.334165e-01 6.860560e-01 0.000000e+00 4.736048e-02 2.017952e-06 48.76171612739563 50020.23048377037
994 7.330213e-01 6.856489e-01 0.000000e+00 4.737233e-02 2.017952e-06 48.970672845840454 50069.229922771454
995 7.330026e-01 6.855628e-01 0.000000e+00 4.743975e-02 1.917067e-06 48.07868814468384 50117.34418654442
996 7.332003e-01 6.858124e-01 0.000000e+00 4.738787e-02 1.917067e-06 48.75873351097107 50166.13439702988
997 7.327453e-01 6.853385e-01 0.000000e+00 4.740681e-02 1.917067e-06 49.2539598941803 50215.41392636299
998 7.328224e-01 6.853877e-01 0.000000e+00 4.743473e-02 1.917067e-06 47.613547801971436 50263.06145071983
999 7.329015e-01 6.854467e-01 0.000000e+00 4.745481e-02 1.917067e-06 49.11425852775574 50312.203115940094
1000 7.327874e-01 6.853373e-01 0.000000e+00 4.745008e-02 1.917067e-06 49.377257347106934 50361.609364271164
1001 7.324243e-01 6.849570e-01 0.000000e+00 4.746731e-02 1.917067e-06 49.106186389923096 50410.74430155754
1002 7.327623e-01 6.852810e-01 0.000000e+00 4.748133e-02 1.917067e-06 47.442744731903076 50458.220865011215
1003 7.323245e-01 6.848357e-01 0.000000e+00 4.748881e-02 1.821226e-06 49.476757764816284 50507.722952604294
1004 7.329653e-01 6.854548e-01 0.000000e+00 4.751047e-02 1.821226e-06 49.18790912628174 50556.94462347031
1005 7.321515e-01 6.846215e-01 0.000000e+00 4.752999e-02 1.821226e-06 49.48883891105652 50606.46021795273
1006 7.321093e-01 6.845904e-01 0.000000e+00 4.751894e-02 1.821226e-06 50.11050248146057 50656.60413193703
1007 7.319208e-01 6.843736e-01 0.000000e+00 4.754713e-02 1.821226e-06 50.0704870223999 50706.706750392914
1008 7.320902e-01 6.845403e-01 0.000000e+00 4.754990e-02 1.821226e-06 49.677547216415405 50756.4211935997
1009 7.323153e-01 6.847436e-01 0.000000e+00 4.757166e-02 1.821226e-06 48.46674728393555 50804.917815208435
1010 7.321514e-01 6.845903e-01 0.000000e+00 4.756112e-02 1.821226e-06 50.413472175598145 50855.35951733589
1011 7.318719e-01 6.842952e-01 0.000000e+00 4.757667e-02 1.821226e-06 54.4836061000824 50909.862589120865
1012 7.320329e-01 6.844225e-01 0.000000e+00 4.761033e-02 1.730177e-06 49.787596464157104 50959.68348956108
1013 7.316070e-01 6.839807e-01 0.000000e+00 4.762625e-02 1.730177e-06 50.4693329334259 51010.17834210396
1014 7.312811e-01 6.836405e-01 0.000000e+00 4.764064e-02 1.730177e-06 51.33988904953003 51061.55142235756
1015 7.311145e-01 6.834987e-01 0.000000e+00 4.761577e-02 1.730177e-06 49.66487789154053 51111.24859189987
1016 7.313837e-01 6.837278e-01 0.000000e+00 4.765593e-02 1.730177e-06 50.44561314582825 51161.732944488525
1017 7.308940e-01 6.832133e-01 0.000000e+00 4.768068e-02 1.730177e-06 50.28157329559326 51212.0422410965
1018 7.313484e-01 6.836813e-01 0.000000e+00 4.766715e-02 1.730177e-06 50.90806221961975 51262.98397731781
1019 7.307808e-01 6.830901e-01 0.000000e+00 4.769073e-02 1.730177e-06 51.13032579421997 51314.14083433151
1020 7.308503e-01 6.831419e-01 0.000000e+00 4.770839e-02 1.643679e-06 54.65606236457825 51368.830404520035
1021 7.309695e-01 6.832561e-01 0.000000e+00 4.771345e-02 1.643679e-06 54.1368944644928 51422.995331287384
1022 7.304423e-01 6.826844e-01 0.000000e+00 4.775782e-02 1.643679e-06 54.55907702445984 51477.57990694046
1023 7.308480e-01 6.830952e-01 0.000000e+00 4.775278e-02 1.643679e-06 55.50816202163696 51533.121238708496
1024 7.302975e-01 6.825458e-01 0.000000e+00 4.775171e-02 1.643679e-06 53.28190350532532 51586.43201136589
1025 7.305566e-01 6.827804e-01 0.000000e+00 4.777620e-02 1.643679e-06 50.1981258392334 51636.6641728878
1026 7.300471e-01 6.822725e-01 0.000000e+00 4.777461e-02 1.643679e-06 49.65798377990723 51686.3510453701
1027 7.302633e-01 6.824452e-01 0.000000e+00 4.781815e-02 1.643679e-06 48.846500873565674 51735.22910118103
1028 7.301387e-01 6.823296e-01 0.000000e+00 4.780913e-02 1.561505e-06 48.10418701171875 51783.361290216446
1029 7.300401e-01 6.822170e-01 0.000000e+00 4.782307e-02 1.561505e-06 47.94998359680176 51831.338811159134
1030 7.301407e-01 6.823076e-01 0.000000e+00 4.783301e-02 1.561505e-06 49.0486581325531 51880.42121171951
1031 7.300427e-01 6.822014e-01 0.000000e+00 4.784129e-02 1.561505e-06 48.50867223739624 51928.95188784599
1032 7.296806e-01 6.818021e-01 0.000000e+00 4.787846e-02 1.561505e-06 49.83066773414612 51978.80874705315
1033 7.298929e-01 6.820111e-01 0.000000e+00 4.788185e-02 1.561505e-06 49.42183208465576 52028.2580742836
1034 7.303017e-01 6.824194e-01 0.000000e+00 4.788229e-02 1.561505e-06 47.71373200416565 52075.998529434204
1035 7.296484e-01 6.817346e-01 0.000000e+00 4.791376e-02 1.561505e-06 48.41130971908569 52124.437153577805
1036 7.295150e-01 6.816026e-01 0.000000e+00 4.791237e-02 1.483440e-06 49.856050968170166 52174.32892727852
1037 7.295779e-01 6.816541e-01 0.000000e+00 4.792381e-02 1.483440e-06 48.84428668022156 52223.20166730881
1038 7.292629e-01 6.813068e-01 0.000000e+00 4.795607e-02 1.483440e-06 49.348918437957764 52272.57456612587
1039 7.289982e-01 6.810092e-01 0.000000e+00 4.798899e-02 1.483440e-06 50.379777908325195 52322.983740091324
1040 7.290777e-01 6.811149e-01 0.000000e+00 4.796278e-02 1.483440e-06 49.420952558517456 52372.43938088417
1041 7.287553e-01 6.807488e-01 0.000000e+00 4.800654e-02 1.483440e-06 47.828349590301514 52420.29356479645
1042 7.292397e-01 6.812651e-01 0.000000e+00 4.797456e-02 1.483440e-06 49.0603449344635 52469.38856172562
1043 7.286421e-01 6.806049e-01 0.000000e+00 4.803725e-02 1.483440e-06 49.79389047622681 52519.20853853226
1044 7.290895e-01 6.810714e-01 0.000000e+00 4.801815e-02 1.409278e-06 50.259753942489624 52569.50363063812
1045 7.286442e-01 6.806055e-01 0.000000e+00 4.803869e-02 1.409278e-06 49.76277184486389 52619.294513463974
1046 7.281999e-01 6.801110e-01 0.000000e+00 4.808888e-02 1.409278e-06 49.98205637931824 52669.30431056023
1047 7.284085e-01 6.802960e-01 0.000000e+00 4.811251e-02 1.409278e-06 48.181350231170654 52717.52053999901
1048 7.284340e-01 6.803520e-01 0.000000e+00 4.808197e-02 1.409278e-06 49.449466943740845 52766.99791789055
1049 7.287087e-01 6.805817e-01 0.000000e+00 4.812701e-02 1.409278e-06 49.95328950881958 52816.97827124596
1050 7.281667e-01 6.800367e-01 0.000000e+00 4.812999e-02 1.409278e-06 49.96191072463989 52866.96755313873
1051 7.282398e-01 6.801172e-01 0.000000e+00 4.812261e-02 1.409278e-06 48.4583044052124 52915.46123766899
1052 7.282066e-01 6.800705e-01 0.000000e+00 4.813607e-02 1.338823e-06 49.28936004638672 52964.770642995834
1053 7.280717e-01 6.799179e-01 0.000000e+00 4.815382e-02 1.338823e-06 49.85150480270386 53014.64928030968
1054 7.277817e-01 6.796123e-01 0.000000e+00 4.816941e-02 1.338823e-06 49.71547317504883 53064.39319682121
1055 7.282694e-01 6.800709e-01 0.000000e+00 4.819855e-02 1.338823e-06 48.88593626022339 53113.316365003586
1056 7.278881e-01 6.796577e-01 0.000000e+00 4.823039e-02 1.338823e-06 49.364282846450806 53162.70725822449
1057 7.275680e-01 6.793362e-01 0.000000e+00 4.823172e-02 1.338823e-06 47.491024017333984 53210.238730192184
1058 7.275457e-01 6.793077e-01 0.000000e+00 4.823802e-02 1.338823e-06 46.489288330078125 53256.76353621483
1059 7.274315e-01 6.792030e-01 0.000000e+00 4.822855e-02 1.338823e-06 48.60238194465637 53305.40117263794
1060 7.271738e-01 6.789018e-01 0.000000e+00 4.827198e-02 1.338823e-06 49.81371474266052 53355.24859595299
1061 7.272922e-01 6.790309e-01 0.000000e+00 4.826129e-02 1.271890e-06 51.605814695358276 53406.88816356659
1062 7.274574e-01 6.791423e-01 0.000000e+00 4.831514e-02 1.271890e-06 49.702863931655884 53456.61659502983
1063 7.269675e-01 6.786754e-01 0.000000e+00 4.829212e-02 1.271890e-06 48.61809420585632 53505.262446165085
1064 7.268289e-01 6.784961e-01 0.000000e+00 4.833273e-02 1.271890e-06 49.71941900253296 53555.01539683342
1065 7.268685e-01 6.785411e-01 0.000000e+00 4.832739e-02 1.271890e-06 49.167672634124756 53604.21041417122
1066 7.271519e-01 6.788237e-01 0.000000e+00 4.832816e-02 1.271890e-06 48.46241593360901 53652.70066380501
1067 7.267709e-01 6.784073e-01 0.000000e+00 4.836362e-02 1.271890e-06 50.49929475784302 53703.24319624901
1068 7.264938e-01 6.781100e-01 0.000000e+00 4.838380e-02 1.271890e-06 51.4660325050354 53754.74424004555
1069 7.262239e-01 6.778192e-01 0.000000e+00 4.840467e-02 1.208304e-06 52.82899284362793 53807.6087038517
1070 7.263407e-01 6.779285e-01 0.000000e+00 4.841217e-02 1.208304e-06 53.04419827461243 53860.68783330917
1071 7.263908e-01 6.779524e-01 0.000000e+00 4.843835e-02 1.208304e-06 52.452656269073486 53913.16181778908
1072 7.262290e-01 6.778084e-01 0.000000e+00 4.842059e-02 1.208304e-06 54.75263214111328 53967.940905570984
1073 7.264098e-01 6.779391e-01 0.000000e+00 4.847067e-02 1.208304e-06 51.68236231803894 54019.65141439438
1074 7.260903e-01 6.776139e-01 0.000000e+00 4.847634e-02 1.208304e-06 51.02865529060364 54070.708431720734
1075 7.260752e-01 6.775936e-01 0.000000e+00 4.848164e-02 1.208304e-06 49.940051317214966 54120.67790865898
1076 7.257865e-01 6.772769e-01 0.000000e+00 4.850958e-02 1.208304e-06 48.928831815719604 54169.64034771919
1077 7.260587e-01 6.775537e-01 0.000000e+00 4.850495e-02 1.147896e-06 49.75218152999878 54219.47521305084
1078 7.259377e-01 6.774179e-01 0.000000e+00 4.851980e-02 1.147896e-06 49.38317894935608 54268.88280439377
1079 7.252739e-01 6.766999e-01 0.000000e+00 4.857403e-02 1.147896e-06 49.8671190738678 54318.7730846405
1080 7.257073e-01 6.771795e-01 0.000000e+00 4.852781e-02 1.147896e-06 50.322545766830444 54369.129558324814
1081 7.254616e-01 6.768939e-01 0.000000e+00 4.856766e-02 1.147896e-06 50.551718950271606 54419.70965337753
1082 7.256317e-01 6.770530e-01 0.000000e+00 4.857867e-02 1.147896e-06 49.340781927108765 54469.07549571991
1083 7.254568e-01 6.768704e-01 0.000000e+00 4.858634e-02 1.147896e-06 49.937148094177246 54519.03825426102
1084 7.250988e-01 6.764621e-01 0.000000e+00 4.863671e-02 1.147896e-06 49.787224769592285 54568.8522439003
1085 7.253740e-01 6.767561e-01 0.000000e+00 4.861790e-02 1.090509e-06 49.91369581222534 54618.794083595276
1086 7.250885e-01 6.764401e-01 0.000000e+00 4.864843e-02 1.090509e-06 49.90187382698059 54668.72291779518
1087 7.247334e-01 6.760569e-01 0.000000e+00 4.867647e-02 1.090509e-06 50.39490842819214 54719.1531329155
1088 7.251310e-01 6.764785e-01 0.000000e+00 4.865252e-02 1.090509e-06 50.51296424865723 54769.69957137108
1089 7.245438e-01 6.758458e-01 0.000000e+00 4.869794e-02 1.090509e-06 49.92979598045349 54819.658019304276
1090 7.246977e-01 6.759777e-01 0.000000e+00 4.871996e-02 1.090509e-06 50.1071457862854 54869.80068707466
1091 7.250935e-01 6.763474e-01 0.000000e+00 4.874611e-02 1.090509e-06 50.30497121810913 54920.13085627556
1092 7.247783e-01 6.760164e-01 0.000000e+00 4.876192e-02 1.090509e-06 51.014668464660645 54971.16904091835
1093 7.245061e-01 6.757374e-01 0.000000e+00 4.876870e-02 1.035990e-06 50.70126223564148 55021.89547634125
1094 7.243110e-01 6.755097e-01 0.000000e+00 4.880130e-02 1.035990e-06 49.63902449607849 55071.568368673325
1095 7.244796e-01 6.757289e-01 0.000000e+00 4.875063e-02 1.035990e-06 50.48082900047302 55122.08520293236
1096 7.240803e-01 6.752597e-01 0.000000e+00 4.882052e-02 1.035990e-06 49.92930507659912 55172.04115128517
1097 7.241561e-01 6.753785e-01 0.000000e+00 4.877758e-02 1.035990e-06 50.45150637626648 55222.52794456482
1098 7.241991e-01 6.753545e-01 0.000000e+00 4.884454e-02 1.035990e-06 49.69872856140137 55272.25271439552
1099 7.236616e-01 6.747896e-01 0.000000e+00 4.887198e-02 1.035990e-06 50.33491134643555 55322.60721206665
1100 7.239696e-01 6.751087e-01 0.000000e+00 4.886084e-02 1.035990e-06 49.27933955192566 55371.922191143036
1101 7.240103e-01 6.751561e-01 0.000000e+00 4.885423e-02 9.841976e-07 48.96594262123108 55420.9135529995
1102 7.237925e-01 6.749103e-01 0.000000e+00 4.888222e-02 9.841976e-07 49.973933935165405 55470.90856409073
1103 7.235366e-01 6.745970e-01 0.000000e+00 4.893962e-02 9.841976e-07 50.284032106399536 55521.21528291702
1104 7.233285e-01 6.743995e-01 0.000000e+00 4.892895e-02 9.841976e-07 49.25822710990906 55570.51132822037
1105 7.236122e-01 6.746966e-01 0.000000e+00 4.891565e-02 9.841976e-07 51.62599015235901 55622.17152738571
1106 7.232383e-01 6.742707e-01 0.000000e+00 4.896759e-02 9.841976e-07 49.357444524765015 55671.55554795265
1107 7.234588e-01 6.744786e-01 0.000000e+00 4.898019e-02 9.841976e-07 49.64526963233948 55721.23589801788
1108 7.233937e-01 6.744260e-01 0.000000e+00 4.896774e-02 9.841976e-07 49.11824369430542 55770.38079571724
1109 7.232392e-01 6.742286e-01 0.000000e+00 4.901053e-02 9.841976e-07 50.43213653564453 55820.84040236473
1110 7.234076e-01 6.743947e-01 0.000000e+00 4.901282e-02 9.349940e-07 50.65221643447876 55871.52147126198
1111 7.231770e-01 6.741644e-01 0.000000e+00 4.901260e-02 9.349940e-07 51.70080351829529 55923.248673439026
1112 7.232983e-01 6.742297e-01 0.000000e+00 4.906857e-02 9.349940e-07 49.470091819763184 55972.75223994255
1113 7.227722e-01 6.737087e-01 0.000000e+00 4.906347e-02 9.349940e-07 50.44513654708862 56023.219034194946
1114 7.229208e-01 6.738180e-01 0.000000e+00 4.910273e-02 9.349940e-07 50.17888569831848 56073.4258813858
1115 7.231357e-01 6.739593e-01 0.000000e+00 4.917642e-02 9.349940e-07 51.301886558532715 56124.75237989426
1116 7.224501e-01 6.733272e-01 0.000000e+00 4.912295e-02 9.349940e-07 50.362669944763184 56175.14378261566
1117 7.224356e-01 6.732915e-01 0.000000e+00 4.914405e-02 9.349940e-07 50.94236898422241 56226.12225151062
1118 7.225107e-01 6.733761e-01 0.000000e+00 4.913453e-02 8.882503e-07 51.2118923664093 56277.36994051933
1119 7.228668e-01 6.737105e-01 0.000000e+00 4.915628e-02 8.882503e-07 52.883941650390625 56330.281744241714
1120 7.222410e-01 6.730701e-01 0.000000e+00 4.917095e-02 8.882503e-07 54.18945384025574 56384.496767520905
1121 7.223446e-01 6.731792e-01 0.000000e+00 4.916535e-02 8.882503e-07 52.59301996231079 56437.124376773834
1122 7.222066e-01 6.730025e-01 0.000000e+00 4.920402e-02 8.882503e-07 52.960280418395996 56490.104253292084
1123 7.223241e-01 6.731149e-01 0.000000e+00 4.920917e-02 8.882503e-07 51.102200746536255 56541.241351127625
1124 7.220591e-01 6.728215e-01 0.000000e+00 4.923759e-02 8.882503e-07 51.542874813079834 56592.80947327614
1125 7.220890e-01 6.728353e-01 0.000000e+00 4.925376e-02 8.882503e-07 50.0088529586792 56642.85309624672
1126 7.219741e-01 6.727450e-01 0.000000e+00 4.922910e-02 8.438435e-07 50.640021324157715 56693.52154421806
1127 7.219139e-01 6.726303e-01 0.000000e+00 4.928358e-02 8.438435e-07 50.96639370918274 56744.51953983307
1128 7.216573e-01 6.723872e-01 0.000000e+00 4.927005e-02 8.438435e-07 49.699909687042236 56794.2533955574
1129 7.216982e-01 6.723852e-01 0.000000e+00 4.931297e-02 8.438435e-07 49.8739287853241 56844.16226840019
1130 7.217954e-01 6.725023e-01 0.000000e+00 4.929302e-02 8.438435e-07 50.51898694038391 56894.70577311516
1131 7.219192e-01 6.725446e-01 0.000000e+00 4.937456e-02 8.438435e-07 49.91054034233093 56944.64197731018
1132 7.216554e-01 6.723097e-01 0.000000e+00 4.934567e-02 8.438435e-07 50.195359230041504 56994.862092256546
1133 7.215131e-01 6.721347e-01 0.000000e+00 4.937834e-02 8.438435e-07 49.585322856903076 57044.48094844818
1134 7.211835e-01 6.717568e-01 0.000000e+00 4.942673e-02 8.016567e-07 50.107346534729004 57094.66796255112
1135 7.211839e-01 6.717799e-01 0.000000e+00 4.940396e-02 8.016567e-07 50.40750527381897 57145.10709118843
1136 7.213051e-01 6.718989e-01 0.000000e+00 4.940617e-02 8.016567e-07 50.1776328086853 57195.309858083725
1137 7.210117e-01 6.715422e-01 0.000000e+00 4.946955e-02 8.016567e-07 48.65575051307678 57243.99154543877
1138 7.211653e-01 6.717350e-01 0.000000e+00 4.943027e-02 8.016567e-07 49.29642581939697 57293.32213592529
1139 7.208417e-01 6.713718e-01 0.000000e+00 4.946991e-02 8.016567e-07 51.33936262130737 57344.68881893158
1140 7.210318e-01 6.715581e-01 0.000000e+00 4.947372e-02 8.016567e-07 49.534656286239624 57394.25698018074
1141 7.211348e-01 6.716631e-01 0.000000e+00 4.947172e-02 8.016567e-07 50.220643758773804 57444.4983587265
1142 7.206894e-01 6.711518e-01 0.000000e+00 4.953753e-02 7.615790e-07 50.388229846954346 57494.91305184364
1143 7.206210e-01 6.710951e-01 0.000000e+00 4.952593e-02 7.615790e-07 49.52466106414795 57544.47431087494
1144 7.206240e-01 6.711258e-01 0.000000e+00 4.949815e-02 7.615790e-07 49.43285799026489 57593.93737745285
1145 7.206276e-01 6.710729e-01 0.000000e+00 4.955468e-02 7.615790e-07 49.20060110092163 57643.165412187576
1146 7.205653e-01 6.710164e-01 0.000000e+00 4.954899e-02 7.615790e-07 49.13592743873596 57692.3276219368
1147 7.203716e-01 6.707919e-01 0.000000e+00 4.957966e-02 7.615790e-07 48.83974552154541 57741.201966285706
1148 7.204488e-01 6.708614e-01 0.000000e+00 4.958735e-02 7.615790e-07 49.48659706115723 57790.72180700302
1149 7.201971e-01 6.705837e-01 0.000000e+00 4.961342e-02 7.615790e-07 47.27182960510254 57838.01503801346
1150 7.202602e-01 6.706279e-01 0.000000e+00 4.963226e-02 7.235050e-07 48.73900008201599 57886.78886795044
1151 7.202510e-01 6.706320e-01 0.000000e+00 4.961895e-02 7.235050e-07 49.02484178543091 57935.842146873474
1152 7.200522e-01 6.704100e-01 0.000000e+00 4.964222e-02 7.235050e-07 49.998355865478516 57985.86819314957
1153 7.199663e-01 6.703125e-01 0.000000e+00 4.965385e-02 7.235050e-07 49.692431688308716 58035.59942030907
1154 7.200533e-01 6.703481e-01 0.000000e+00 4.970518e-02 7.235050e-07 49.02428674697876 58084.65658593178
1155 7.198638e-01 6.701393e-01 0.000000e+00 4.972447e-02 7.235050e-07 49.055344581604004 58133.73796868324
1156 7.197308e-01 6.700489e-01 0.000000e+00 4.968186e-02 7.235050e-07 49.35604286193848 58183.13001227379
1157 7.197250e-01 6.699720e-01 0.000000e+00 4.975301e-02 7.235050e-07 49.342597246170044 58232.507779598236
1158 7.196813e-01 6.699142e-01 0.000000e+00 4.976704e-02 7.235050e-07 49.519113063812256 58282.062322854996
1159 7.199473e-01 6.701953e-01 0.000000e+00 4.975206e-02 6.873344e-07 49.43923592567444 58331.534162044525
1160 7.196591e-01 6.698571e-01 0.000000e+00 4.980200e-02 6.873344e-07 50.61678695678711 58382.17812657356
1161 7.197433e-01 6.699657e-01 0.000000e+00 4.977752e-02 6.873344e-07 49.8064866065979 58432.01240777969
1162 7.193812e-01 6.695689e-01 0.000000e+00 4.981225e-02 6.873344e-07 49.49956202507019 58481.54020738602
1163 7.193831e-01 6.695692e-01 0.000000e+00 4.981388e-02 6.873344e-07 50.02739119529724 58531.600091934204
1164 7.192765e-01 6.694441e-01 0.000000e+00 4.983243e-02 6.873344e-07 50.59211587905884 58582.21849322319
1165 7.190983e-01 6.692620e-01 0.000000e+00 4.983630e-02 6.873344e-07 51.446563959121704 58633.70010924339
1166 7.191463e-01 6.692802e-01 0.000000e+00 4.986607e-02 6.873344e-07 51.95607280731201 58685.69017338753
1167 7.193204e-01 6.694566e-01 0.000000e+00 4.986380e-02 6.529720e-07 52.132976770401 58737.84936261177
1168 7.191124e-01 6.692198e-01 0.000000e+00 4.989260e-02 6.529720e-07 52.93762397766113 58790.81267666817
1169 7.189254e-01 6.690072e-01 0.000000e+00 4.991827e-02 6.529720e-07 53.049396991729736 58843.88889670372
1170 7.189087e-01 6.689894e-01 0.000000e+00 4.991926e-02 6.529720e-07 52.56140065193176 58896.47831082344
1171 7.186773e-01 6.687234e-01 0.000000e+00 4.995386e-02 6.529720e-07 50.53086805343628 58947.04304265976
1172 7.187727e-01 6.688364e-01 0.000000e+00 4.993637e-02 6.529720e-07 51.152904987335205 58998.23061847687
1173 7.189544e-01 6.689998e-01 0.000000e+00 4.995459e-02 6.529720e-07 49.89323544502258 59048.152658224106
1174 7.185072e-01 6.685352e-01 0.000000e+00 4.997194e-02 6.529720e-07 49.149925231933594 59097.33112192154
1175 7.187490e-01 6.687579e-01 0.000000e+00 4.999109e-02 6.203276e-07 49.83799982070923 59147.20137500763
1176 7.183856e-01 6.683427e-01 0.000000e+00 5.004288e-02 6.203276e-07 50.09215426445007 59197.31914019585
1177 7.184191e-01 6.684066e-01 0.000000e+00 5.001249e-02 6.203276e-07 49.026649475097656 59246.37928056717
1178 7.183905e-01 6.683360e-01 0.000000e+00 5.005442e-02 6.203276e-07 50.14628076553345 59296.55316257477
1179 7.182650e-01 6.681834e-01 0.000000e+00 5.008160e-02 6.203276e-07 50.23584723472595 59346.814910173416
1180 7.181341e-01 6.680444e-01 0.000000e+00 5.008969e-02 6.203276e-07 48.34298324584961 59395.1843919754
1181 7.181049e-01 6.680104e-01 0.000000e+00 5.009450e-02 6.203276e-07 49.6495099067688 59444.86889362335
1182 7.180407e-01 6.679128e-01 0.000000e+00 5.012782e-02 6.203276e-07 48.77897930145264 59493.676404714584
1183 7.179684e-01 6.678263e-01 0.000000e+00 5.014211e-02 5.893152e-07 49.60469317436218 59543.31445288658
1184 7.178666e-01 6.677160e-01 0.000000e+00 5.015062e-02 5.893152e-07 49.27516746520996 59592.62352848053
1185 7.178278e-01 6.676515e-01 0.000000e+00 5.017637e-02 5.893152e-07 49.97755193710327 59642.62983560562
1186 7.180257e-01 6.678571e-01 0.000000e+00 5.016853e-02 5.893152e-07 48.50605797767639 59691.16214108467
1187 7.179789e-01 6.677738e-01 0.000000e+00 5.020505e-02 5.893152e-07 48.29125261306763 59739.48046684265
1188 7.177260e-01 6.675369e-01 0.000000e+00 5.018913e-02 5.893152e-07 48.51675462722778 59788.023216962814
1189 7.177215e-01 6.674948e-01 0.000000e+00 5.022675e-02 5.893152e-07 49.74997615814209 59837.80755567551
1190 7.176800e-01 6.674529e-01 0.000000e+00 5.022712e-02 5.893152e-07 49.30407500267029 59887.14595413208
1191 7.175662e-01 6.673279e-01 0.000000e+00 5.023822e-02 5.598532e-07 48.93548130989075 59936.11503624916
1192 7.174616e-01 6.671987e-01 0.000000e+00 5.026294e-02 5.598532e-07 49.26476550102234 59985.4144616127
1193 7.174052e-01 6.671349e-01 0.000000e+00 5.027026e-02 5.598532e-07 47.50068187713623 60032.95127892494
1194 7.175346e-01 6.672444e-01 0.000000e+00 5.029022e-02 5.598532e-07 48.32087254524231 60081.30536866188
1195 7.174533e-01 6.671660e-01 0.000000e+00 5.028737e-02 5.598532e-07 48.64116287231445 60129.966593027115
