epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
239 2.893631e-01 2.701834e-01 0.000000e+00 1.917972e-02 4.401742e-04 26.958511352539062 6463.728844642639
240 2.890942e-01 2.698834e-01 0.000000e+00 1.921081e-02 4.401742e-04 27.053683757781982 6490.809501886368
241 2.758594e-01 2.566726e-01 0.000000e+00 1.918680e-02 4.401742e-04 26.261904001235962 6517.101385593414
242 2.865275e-01 2.673867e-01 0.000000e+00 1.914078e-02 4.181683e-04 27.1700382232666 6544.300188779831
243 2.884073e-01 2.692864e-01 0.000000e+00 1.912090e-02 4.181683e-04 27.952073335647583 6572.2841765880585
244 2.782260e-01 2.590765e-01 0.000000e+00 1.914951e-02 4.181683e-04 25.99035906791687 6598.305189371109
245 3.094148e-01 2.902277e-01 0.000000e+00 1.918706e-02 4.181683e-04 27.200367212295532 6625.534822463989
246 3.146383e-01 2.954916e-01 0.000000e+00 1.914674e-02 4.181683e-04 27.221890687942505 6652.786896944046
247 2.920725e-01 2.729147e-01 0.000000e+00 1.915778e-02 4.181683e-04 27.312241077423096 6680.130258798599
248 2.400090e-01 2.208565e-01 0.000000e+00 1.915253e-02 4.181683e-04 28.011083841323853 6708.172828197479
249 2.874878e-01 2.683538e-01 0.000000e+00 1.913397e-02 4.181683e-04 27.70600414276123 6735.915303468704
250 2.725802e-01 2.533693e-01 0.000000e+00 1.921088e-02 4.181683e-04 27.478768587112427 6763.421613693237
251 2.255701e-01 2.064739e-01 0.000000e+00 1.909623e-02 4.181683e-04 27.593626499176025 6791.0433938503265
252 2.547091e-01 2.356238e-01 0.000000e+00 1.908531e-02 4.181683e-04 27.171777963638306 6818.24977517128
253 2.648153e-01 2.456918e-01 0.000000e+00 1.912348e-02 4.181683e-04 27.241897106170654 6845.5241141319275
254 2.342984e-01 2.151554e-01 0.000000e+00 1.914306e-02 4.181683e-04 25.92876625061035 6871.480569601059
255 2.398542e-01 2.207107e-01 0.000000e+00 1.914349e-02 4.181683e-04 27.6908540725708 6899.192394733429
256 2.317069e-01 2.126145e-01 0.000000e+00 1.909234e-02 4.181683e-04 27.709489583969116 6926.920763254166
257 2.468613e-01 2.277801e-01 0.000000e+00 1.908116e-02 4.181683e-04 27.61134171485901 6954.560799598694
258 2.434539e-01 2.243783e-01 0.000000e+00 1.907560e-02 3.972626e-04 27.19910502433777 6981.779081821442
259 2.399506e-01 2.208979e-01 0.000000e+00 1.905272e-02 3.972626e-04 28.647145986557007 7010.454873561859
260 2.447175e-01 2.256141e-01 0.000000e+00 1.910339e-02 3.972626e-04 27.13029980659485 7037.612828731537
261 2.504603e-01 2.313506e-01 0.000000e+00 1.910966e-02 3.972626e-04 27.58639121055603 7065.23014998436
262 2.276527e-01 2.086398e-01 0.000000e+00 1.901289e-02 3.972626e-04 27.625431537628174 7092.883204460144
263 2.780114e-01 2.589420e-01 0.000000e+00 1.906941e-02 3.972626e-04 27.125553846359253 7120.035970449448
264 2.028529e-01 1.837566e-01 0.000000e+00 1.909628e-02 3.972626e-04 27.29210329055786 7147.356954574585
265 2.062824e-01 1.872840e-01 0.000000e+00 1.899838e-02 3.972626e-04 27.007307767868042 7174.402145624161
266 2.594144e-01 2.403507e-01 0.000000e+00 1.906364e-02 3.972626e-04 26.161173343658447 7200.591415405273
267 2.243434e-01 2.052616e-01 0.000000e+00 1.908182e-02 3.972626e-04 26.68892788887024 7227.30900645256
268 2.348423e-01 2.157662e-01 0.000000e+00 1.907609e-02 3.972626e-04 27.891628980636597 7255.2299451828
269 2.133853e-01 1.943127e-01 0.000000e+00 1.907255e-02 3.972626e-04 27.590592861175537 7282.849699497223
270 2.137472e-01 1.947141e-01 0.000000e+00 1.903309e-02 3.972626e-04 26.843496799468994 7309.720525741577
271 2.092306e-01 1.902519e-01 0.000000e+00 1.897875e-02 3.972626e-04 27.401437044143677 7337.151438474655
272 1.935835e-01 1.746017e-01 0.000000e+00 1.898180e-02 3.972626e-04 27.817034006118774 7364.9980454444885
273 2.549341e-01 2.359423e-01 0.000000e+00 1.899186e-02 3.774020e-04 25.635451316833496 7390.668424606323
274 2.220789e-01 2.029835e-01 0.000000e+00 1.909541e-02 3.774020e-04 26.68631649017334 7417.373294830322
275 2.224785e-01 2.035132e-01 0.000000e+00 1.896536e-02 3.774020e-04 26.51657724380493 7443.919118404388
276 2.122413e-01 1.931825e-01 0.000000e+00 1.905877e-02 3.774020e-04 26.649580478668213 7470.596458911896
277 1.768831e-01 1.578723e-01 0.000000e+00 1.901080e-02 3.774020e-04 27.802528858184814 7498.426899433136
278 1.966530e-01 1.777248e-01 0.000000e+00 1.892824e-02 3.774020e-04 27.02870273590088 7525.492869615555
279 2.120470e-01 1.930973e-01 0.000000e+00 1.894974e-02 3.774020e-04 26.606588125228882 7552.127385377884
280 2.413968e-01 2.223963e-01 0.000000e+00 1.900050e-02 3.774020e-04 27.568598985671997 7579.724198818207
281 2.318359e-01 2.128553e-01 0.000000e+00 1.898054e-02 3.774020e-04 26.840611696243286 7606.594541549683
282 1.898031e-01 1.708497e-01 0.000000e+00 1.895347e-02 3.774020e-04 27.479655504226685 7634.1030859947205
283 2.262324e-01 2.072559e-01 0.000000e+00 1.897647e-02 3.774020e-04 26.93848156929016 7661.071202754974
284 2.021459e-01 1.832109e-01 0.000000e+00 1.893504e-02 3.774020e-04 26.42956233024597 7687.527124881744
285 2.025954e-01 1.835703e-01 0.000000e+00 1.902512e-02 3.774020e-04 28.397643327713013 7715.953468322754
286 1.853763e-01 1.664224e-01 0.000000e+00 1.895382e-02 3.774020e-04 27.5430006980896 7743.526822566986
287 2.153015e-01 1.963430e-01 0.000000e+00 1.895844e-02 3.774020e-04 27.197067975997925 7770.742629766464
288 2.000427e-01 1.811146e-01 0.000000e+00 1.892814e-02 3.774020e-04 27.017653942108154 7797.78825545311
289 1.975846e-01 1.786933e-01 0.000000e+00 1.889134e-02 3.585343e-04 27.136274337768555 7824.952062368393
290 1.941507e-01 1.752268e-01 0.000000e+00 1.892385e-02 3.585343e-04 27.621976852416992 7852.6036105155945
291 2.357908e-01 2.168289e-01 0.000000e+00 1.896196e-02 3.585343e-04 26.358121395111084 7878.988970041275
292 1.990288e-01 1.801069e-01 0.000000e+00 1.892195e-02 3.585343e-04 27.402207851409912 7906.425174474716
293 2.021022e-01 1.831775e-01 0.000000e+00 1.892473e-02 3.585343e-04 27.96297597885132 7934.417019128799
294 1.938496e-01 1.749417e-01 0.000000e+00 1.890796e-02 3.585343e-04 28.52763080596924 7962.9784235954285
295 2.363591e-01 2.174703e-01 0.000000e+00 1.888880e-02 3.585343e-04 27.425782918930054 7990.43372297287
296 1.786160e-01 1.597549e-01 0.000000e+00 1.886114e-02 3.585343e-04 27.121556282043457 8017.585465669632
297 2.060300e-01 1.871063e-01 0.000000e+00 1.892364e-02 3.585343e-04 27.374489307403564 8044.989586591721
298 2.065207e-01 1.877032e-01 0.000000e+00 1.881756e-02 3.585343e-04 26.915451765060425 8071.932041168213
299 2.076704e-01 1.887504e-01 0.000000e+00 1.891999e-02 3.585343e-04 27.035334587097168 8098.995708227158
300 2.226474e-01 2.037474e-01 0.000000e+00 1.889999e-02 3.585343e-04 26.84659743309021 8125.8709506988525
301 1.790389e-01 1.601643e-01 0.000000e+00 1.887457e-02 3.585343e-04 27.756709337234497 8153.655272483826
302 1.971699e-01 1.782565e-01 0.000000e+00 1.891332e-02 3.585343e-04 27.473933935165405 8181.158582448959
303 1.948968e-01 1.760247e-01 0.000000e+00 1.887216e-02 3.585343e-04 26.96554398536682 8208.152973651886
304 1.779174e-01 1.590667e-01 0.000000e+00 1.885076e-02 3.585343e-04 26.89724373817444 8235.078685045242
305 1.908615e-01 1.720109e-01 0.000000e+00 1.885057e-02 3.406099e-04 26.767651796340942 8261.87675523758
306 2.134064e-01 1.945576e-01 0.000000e+00 1.884883e-02 3.406099e-04 26.943498134613037 8288.854593515396
307 1.858776e-01 1.670313e-01 0.000000e+00 1.884630e-02 3.406099e-04 26.173659086227417 8315.0577480793
308 1.790544e-01 1.602211e-01 0.000000e+00 1.883327e-02 3.406099e-04 27.341844081878662 8342.43068099022
309 1.986529e-01 1.798138e-01 0.000000e+00 1.883910e-02 3.406099e-04 27.530954599380493 8369.991204500198
310 2.096797e-01 1.908172e-01 0.000000e+00 1.886252e-02 3.406099e-04 28.00160241127014 8398.021667718887
311 1.804863e-01 1.616540e-01 0.000000e+00 1.883229e-02 3.406099e-04 26.800260543823242 8424.849905252457
312 1.881728e-01 1.693564e-01 0.000000e+00 1.881642e-02 3.406099e-04 26.536198377609253 8451.41494679451
313 2.101069e-01 1.912885e-01 0.000000e+00 1.881838e-02 3.406099e-04 24.998790502548218 8476.443652153015
314 2.002178e-01 1.813466e-01 0.000000e+00 1.887119e-02 3.406099e-04 25.79482364654541 8502.269061803818
315 1.645061e-01 1.457097e-01 0.000000e+00 1.879642e-02 3.406099e-04 25.61367678642273 8527.914381504059
316 1.911513e-01 1.723504e-01 0.000000e+00 1.880085e-02 3.406099e-04 26.573624849319458 8554.521899461746
317 1.809451e-01 1.621409e-01 0.000000e+00 1.880414e-02 3.406099e-04 27.38347601890564 8581.926800012589
318 2.048170e-01 1.860506e-01 0.000000e+00 1.876635e-02 3.406099e-04 27.318932056427002 8609.272916316986
319 1.961249e-01 1.773416e-01 0.000000e+00 1.878322e-02 3.406099e-04 27.973506212234497 8637.275856494904
320 2.000613e-01 1.812575e-01 0.000000e+00 1.880377e-02 3.235816e-04 27.7775821685791 8665.072274923325
321 1.745821e-01 1.557331e-01 0.000000e+00 1.884897e-02 3.235816e-04 27.085931301116943 8692.188764333725
322 1.562520e-01 1.374874e-01 0.000000e+00 1.876462e-02 3.235816e-04 26.757717847824097 8718.975606679916
323 1.866045e-01 1.677998e-01 0.000000e+00 1.880474e-02 3.235816e-04 27.204240798950195 8746.214513778687
324 2.227066e-01 2.039176e-01 0.000000e+00 1.878895e-02 3.235816e-04 27.268009424209595 8773.512585401535
325 1.787900e-01 1.600039e-01 0.000000e+00 1.878612e-02 3.235816e-04 27.162712574005127 8800.70402598381
326 1.693593e-01 1.506096e-01 0.000000e+00 1.874967e-02 3.235816e-04 26.407946348190308 8827.142254590988
327 1.612696e-01 1.425042e-01 0.000000e+00 1.876541e-02 3.235816e-04 26.460851430892944 8853.633057832718
328 1.881564e-01 1.693173e-01 0.000000e+00 1.883916e-02 3.235816e-04 26.076234340667725 8879.743280649185
329 1.765275e-01 1.577878e-01 0.000000e+00 1.873965e-02 3.235816e-04 27.36048412322998 8907.131932973862
330 1.862883e-01 1.675181e-01 0.000000e+00 1.877027e-02 3.235816e-04 26.949839115142822 8934.099915504456
331 2.041261e-01 1.853788e-01 0.000000e+00 1.874725e-02 3.235816e-04 27.25646138191223 8961.378017425537
332 1.827699e-01 1.639808e-01 0.000000e+00 1.878915e-02 3.235816e-04 26.757203340530396 8988.166221618652
333 1.594109e-01 1.406819e-01 0.000000e+00 1.872898e-02 3.235816e-04 26.932851791381836 9015.126540899277
334 1.511113e-01 1.324043e-01 0.000000e+00 1.870705e-02 3.235816e-04 26.866227388381958 9042.024487018585
335 2.181329e-01 1.993699e-01 0.000000e+00 1.876296e-02 3.235816e-04 27.362043857574463 9069.423108577728
336 1.656787e-01 1.469460e-01 0.000000e+00 1.873275e-02 3.074046e-04 26.96163320541382 9096.412395238876
337 1.858454e-01 1.671695e-01 0.000000e+00 1.867582e-02 3.074046e-04 26.19512939453125 9122.637997865677
338 2.050152e-01 1.862814e-01 0.000000e+00 1.873386e-02 3.074046e-04 26.95281147956848 9149.619300842285
339 1.474323e-01 1.287308e-01 0.000000e+00 1.870147e-02 3.074046e-04 27.52781891822815 9177.176226377487
340 1.787493e-01 1.600389e-01 0.000000e+00 1.871044e-02 3.074046e-04 26.278200387954712 9203.490875959396
341 1.741875e-01 1.554920e-01 0.000000e+00 1.869554e-02 3.074046e-04 27.587900161743164 9231.105443000793
342 1.794191e-01 1.606617e-01 0.000000e+00 1.875744e-02 3.074046e-04 27.232911825180054 9258.367990016937
343 1.727318e-01 1.540087e-01 0.000000e+00 1.872306e-02 3.074046e-04 27.615636587142944 9286.011457920074
344 2.045141e-01 1.858205e-01 0.000000e+00 1.869357e-02 3.074046e-04 28.371293306350708 9314.416303396225
345 1.862067e-01 1.675187e-01 0.000000e+00 1.868800e-02 3.074046e-04 27.196880340576172 9341.646213531494
346 1.715429e-01 1.528795e-01 0.000000e+00 1.866340e-02 3.074046e-04 27.06959629058838 9368.743295192719
347 1.761928e-01 1.574758e-01 0.000000e+00 1.871695e-02 3.074046e-04 26.741416454315186 9395.515062332153
348 1.452406e-01 1.265240e-01 0.000000e+00 1.871664e-02 3.074046e-04 27.080824851989746 9422.624529361725
349 1.746925e-01 1.559864e-01 0.000000e+00 1.870608e-02 3.074046e-04 26.88663911819458 9449.547569513321
350 1.713003e-01 1.526256e-01 0.000000e+00 1.867467e-02 3.074046e-04 27.29135537147522 9476.869077920914
351 1.724116e-01 1.536688e-01 0.000000e+00 1.874286e-02 3.074046e-04 27.7738995552063 9504.673130750656
352 1.569478e-01 1.383103e-01 0.000000e+00 1.863750e-02 2.920363e-04 27.633849620819092 9532.336423873901
353 1.892238e-01 1.705432e-01 0.000000e+00 1.868052e-02 2.920363e-04 27.61976170539856 9559.987199544907
354 1.658521e-01 1.471940e-01 0.000000e+00 1.865802e-02 2.920363e-04 27.27613925933838 9587.294380903244
355 1.609896e-01 1.423020e-01 0.000000e+00 1.868760e-02 2.920363e-04 27.264883756637573 9614.588346004486
356 1.470061e-01 1.283303e-01 0.000000e+00 1.867577e-02 2.920363e-04 25.533575534820557 9640.152955532074
357 1.942813e-01 1.756212e-01 0.000000e+00 1.866012e-02 2.920363e-04 27.233904600143433 9667.420709848404
358 1.424195e-01 1.236942e-01 0.000000e+00 1.872530e-02 2.920363e-04 26.491766452789307 9693.943135023117
359 1.641823e-01 1.455233e-01 0.000000e+00 1.865905e-02 2.920363e-04 26.98762845993042 9720.970974445343
360 1.587834e-01 1.401315e-01 0.000000e+00 1.865194e-02 2.920363e-04 28.89684295654297 9749.90103340149
361 1.749427e-01 1.562925e-01 0.000000e+00 1.865025e-02 2.920363e-04 27.13725233078003 9777.06831407547
362 1.690193e-01 1.503939e-01 0.000000e+00 1.862540e-02 2.920363e-04 27.08911895751953 9804.188705205917
363 1.577236e-01 1.390913e-01 0.000000e+00 1.863227e-02 2.920363e-04 27.35535192489624 9831.576344966888
364 1.718190e-01 1.531783e-01 0.000000e+00 1.864072e-02 2.920363e-04 26.875704050064087 9858.483553647995
365 1.538535e-01 1.352472e-01 0.000000e+00 1.860634e-02 2.920363e-04 27.3579044342041 9885.871129512787
366 1.815159e-01 1.628352e-01 0.000000e+00 1.868068e-02 2.920363e-04 27.354769468307495 9913.256209850311
367 1.589475e-01 1.403218e-01 0.000000e+00 1.862561e-02 2.774364e-04 26.84929084777832 9940.135409355164
368 1.645310e-01 1.459033e-01 0.000000e+00 1.862766e-02 2.774364e-04 27.289663314819336 9967.454507112503
369 1.701725e-01 1.515623e-01 0.000000e+00 1.861014e-02 2.774364e-04 27.433581352233887 9994.915733575821
370 1.603954e-01 1.417697e-01 0.000000e+00 1.862575e-02 2.774364e-04 27.425151824951172 10022.37054681778
371 1.743125e-01 1.556454e-01 0.000000e+00 1.866705e-02 2.774364e-04 27.286686897277832 10049.686799287796
372 1.320385e-01 1.133970e-01 0.000000e+00 1.864144e-02 2.774364e-04 27.555354356765747 10077.271441221237
373 1.687693e-01 1.501671e-01 0.000000e+00 1.860221e-02 2.774364e-04 27.257148504257202 10104.558710575104
374 1.369855e-01 1.183940e-01 0.000000e+00 1.859157e-02 2.774364e-04 25.9858455657959 10130.572167634964
375 1.711999e-01 1.525791e-01 0.000000e+00 1.862082e-02 2.774364e-04 27.286412000656128 10157.88525557518
376 1.514395e-01 1.328185e-01 0.000000e+00 1.862103e-02 2.774364e-04 27.008800268173218 10184.923473358154
377 1.659875e-01 1.473634e-01 0.000000e+00 1.862409e-02 2.774364e-04 27.87125277519226 10212.823421478271
378 1.506003e-01 1.319973e-01 0.000000e+00 1.860293e-02 2.774364e-04 27.976452112197876 10240.827154397964
379 1.673540e-01 1.487561e-01 0.000000e+00 1.859795e-02 2.774364e-04 27.31060266494751 10268.166222333908
380 1.666068e-01 1.480260e-01 0.000000e+00 1.858076e-02 2.774364e-04 27.24075198173523 10295.435091972351
381 1.561051e-01 1.375346e-01 0.000000e+00 1.857056e-02 2.774364e-04 27.34799838066101 10322.811839580536
382 1.743322e-01 1.557482e-01 0.000000e+00 1.858405e-02 2.774364e-04 27.756658792495728 10350.59565448761
383 1.645033e-01 1.459380e-01 0.000000e+00 1.856533e-02 2.635663e-04 27.719609260559082 10378.350042581558
384 1.295469e-01 1.109799e-01 0.000000e+00 1.856708e-02 2.635663e-04 26.54253602027893 10404.917913198471
385 1.890486e-01 1.704725e-01 0.000000e+00 1.857616e-02 2.635663e-04 27.366626024246216 10432.322032690048
386 1.340608e-01 1.155307e-01 0.000000e+00 1.853008e-02 2.635663e-04 27.993561506271362 10460.339060783386
387 1.483504e-01 1.297566e-01 0.000000e+00 1.859377e-02 2.635663e-04 27.0470609664917 10487.416698932648
388 1.622619e-01 1.436980e-01 0.000000e+00 1.856392e-02 2.635663e-04 27.071796417236328 10514.524558782578
389 1.753991e-01 1.568287e-01 0.000000e+00 1.857036e-02 2.635663e-04 26.396576642990112 10540.94886136055
390 1.405035e-01 1.218778e-01 0.000000e+00 1.862573e-02 2.635663e-04 27.019063711166382 10567.989872217178
391 1.628192e-01 1.442712e-01 0.000000e+00 1.854806e-02 2.635663e-04 26.865694284439087 10594.888830900192
392 1.287009e-01 1.101080e-01 0.000000e+00 1.859296e-02 2.635663e-04 26.509710788726807 10621.433057785034
393 1.766299e-01 1.580794e-01 0.000000e+00 1.855051e-02 2.635663e-04 26.887128353118896 10648.352189779282
394 1.271803e-01 1.086480e-01 0.000000e+00 1.853229e-02 2.635663e-04 26.683244705200195 10675.064449548721
395 1.490913e-01 1.305176e-01 0.000000e+00 1.857367e-02 2.635663e-04 26.059934616088867 10701.163260936737
396 1.647647e-01 1.462243e-01 0.000000e+00 1.854043e-02 2.635663e-04 27.00981116294861 10728.20194530487
397 1.290475e-01 1.105238e-01 0.000000e+00 1.852368e-02 2.635663e-04 27.15790820121765 10755.391627311707
398 1.739384e-01 1.553719e-01 0.000000e+00 1.856652e-02 2.503897e-04 27.152415990829468 10782.56465268135
399 1.496536e-01 1.311139e-01 0.000000e+00 1.853969e-02 2.503897e-04 27.349552631378174 10809.941047668457
400 1.412357e-01 1.226496e-01 0.000000e+00 1.858608e-02 2.503897e-04 26.214409589767456 10836.178863286972
401 1.493096e-01 1.308085e-01 0.000000e+00 1.850112e-02 2.503897e-04 27.15134620666504 10863.359654903412
402 1.553049e-01 1.367913e-01 0.000000e+00 1.851359e-02 2.503897e-04 27.436765670776367 10890.824102640152
403 1.647808e-01 1.462508e-01 0.000000e+00 1.853004e-02 2.503897e-04 28.12789011001587 10918.980381250381
404 1.404127e-01 1.219114e-01 0.000000e+00 1.850135e-02 2.503897e-04 27.30417537689209 10946.313612937927
405 1.545940e-01 1.360753e-01 0.000000e+00 1.851874e-02 2.503897e-04 26.806339263916016 10973.149048805237
406 1.357565e-01 1.172255e-01 0.000000e+00 1.853096e-02 2.503897e-04 26.70450234413147 10999.883108139038
407 1.443377e-01 1.258347e-01 0.000000e+00 1.850304e-02 2.503897e-04 27.364147901535034 11027.277226924896
408 1.589908e-01 1.404795e-01 0.000000e+00 1.851129e-02 2.503897e-04 27.13936758041382 11054.44708275795
409 1.277021e-01 1.091909e-01 0.000000e+00 1.851111e-02 2.503897e-04 26.60116672515869 11081.077666521072
410 1.546134e-01 1.360901e-01 0.000000e+00 1.852335e-02 2.503897e-04 26.00886607170105 11107.119101047516
411 1.306426e-01 1.121507e-01 0.000000e+00 1.849189e-02 2.503897e-04 28.088563442230225 11135.240075349808
412 1.719182e-01 1.534208e-01 0.000000e+00 1.849735e-02 2.503897e-04 26.15580415725708 11161.426875591278
413 1.395008e-01 1.209967e-01 0.000000e+00 1.850406e-02 2.503897e-04 26.470991134643555 11187.927556276321
414 1.477877e-01 1.292681e-01 0.000000e+00 1.851960e-02 2.378718e-04 26.818638563156128 11214.774733543396
415 1.299729e-01 1.114875e-01 0.000000e+00 1.848531e-02 2.378718e-04 26.992384910583496 11241.797646284103
416 1.539565e-01 1.354536e-01 0.000000e+00 1.850295e-02 2.378718e-04 26.891671419143677 11268.717287778854
417 1.417753e-01 1.232871e-01 0.000000e+00 1.848817e-02 2.378718e-04 26.807154417037964 11295.553365468979
418 1.428416e-01 1.243728e-01 0.000000e+00 1.846890e-02 2.378718e-04 26.802871704101562 11322.385862827301
419 1.561613e-01 1.376468e-01 0.000000e+00 1.851451e-02 2.378718e-04 27.770838260650635 11350.184643030167
420 1.299367e-01 1.114592e-01 0.000000e+00 1.847754e-02 2.378718e-04 27.520150899887085 11377.731900453568
421 1.621626e-01 1.436921e-01 0.000000e+00 1.847049e-02 2.378718e-04 27.27107810974121 11405.03063249588
422 1.205044e-01 1.020247e-01 0.000000e+00 1.847970e-02 2.378718e-04 26.057650566101074 11431.115417957306
423 1.336060e-01 1.150904e-01 0.000000e+00 1.851565e-02 2.378718e-04 27.456166744232178 11458.611436367035
424 1.494869e-01 1.310180e-01 0.000000e+00 1.846889e-02 2.378718e-04 26.997852563858032 11485.639391899109
425 1.325576e-01 1.140765e-01 0.000000e+00 1.848109e-02 2.378718e-04 26.967092514038086 11512.634923696518
426 1.594938e-01 1.410377e-01 0.000000e+00 1.845605e-02 2.378718e-04 26.110596179962158 11538.774717092514
