epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
960 6.357478e-01 4.316642e-01 0.000000e+00 2.040836e-01 8.016567e-07 98.95773220062256 93390.73090600967
961 6.355750e-01 4.314903e-01 0.000000e+00 2.040846e-01 8.016567e-07 98.92873811721802 93489.70746183395
962 6.369624e-01 4.328770e-01 0.000000e+00 2.040854e-01 8.016567e-07 99.13326907157898 93588.8913872242
963 6.375819e-01 4.334980e-01 0.000000e+00 2.040839e-01 8.016567e-07 98.29791355133057 93687.22464799881
964 6.346101e-01 4.305239e-01 0.000000e+00 2.040862e-01 8.016567e-07 98.37103652954102 93785.6378736496
965 6.359375e-01 4.318515e-01 0.000000e+00 2.040860e-01 8.016567e-07 98.84344410896301 93884.53432297707
966 6.347956e-01 4.307087e-01 0.000000e+00 2.040870e-01 8.016567e-07 99.52733111381531 93984.10014843941
967 6.373673e-01 4.332820e-01 0.000000e+00 2.040853e-01 7.615790e-07 99.0422203540802 94083.18283390999
968 6.344030e-01 4.303139e-01 0.000000e+00 2.040891e-01 7.615790e-07 99.13945603370667 94182.36208462715
969 6.350018e-01 4.309133e-01 0.000000e+00 2.040886e-01 7.615790e-07 98.01023769378662 94280.42047309875
970 6.340629e-01 4.299745e-01 0.000000e+00 2.040883e-01 7.615790e-07 98.51477789878845 94378.97476267815
971 6.349740e-01 4.308850e-01 0.000000e+00 2.040890e-01 7.615790e-07 97.42403030395508 94476.45273137093
972 6.340090e-01 4.299193e-01 0.000000e+00 2.040897e-01 7.615790e-07 98.53119778633118 94575.02401638031
973 6.368630e-01 4.327707e-01 0.000000e+00 2.040924e-01 7.615790e-07 95.57854318618774 94670.65076589584
974 6.369973e-01 4.329082e-01 0.000000e+00 2.040891e-01 7.235050e-07 94.93158435821533 94765.61961698532
975 6.326466e-01 4.285540e-01 0.000000e+00 2.040925e-01 7.235050e-07 94.53670620918274 94860.19943189621
976 6.346561e-01 4.305622e-01 0.000000e+00 2.040939e-01 7.235050e-07 97.66629266738892 94957.91957521439
977 6.368593e-01 4.327673e-01 0.000000e+00 2.040920e-01 7.235050e-07 96.80010342597961 95054.75223946571
978 6.344857e-01 4.303918e-01 0.000000e+00 2.040939e-01 7.235050e-07 96.90210509300232 95151.69322133064
979 6.347967e-01 4.307032e-01 0.000000e+00 2.040935e-01 7.235050e-07 95.95413875579834 95247.68247413635
980 6.335977e-01 4.295039e-01 0.000000e+00 2.040937e-01 7.235050e-07 94.30154800415039 95342.02166056633
981 6.327206e-01 4.286260e-01 0.000000e+00 2.040946e-01 6.873344e-07 95.08580017089844 95437.14460349083
982 6.337721e-01 4.296766e-01 0.000000e+00 2.040955e-01 6.873344e-07 94.01577997207642 95531.19873166084
983 6.355125e-01 4.314178e-01 0.000000e+00 2.040947e-01 6.873344e-07 96.23437738418579 95627.47386598587
984 6.342423e-01 4.301456e-01 0.000000e+00 2.040968e-01 6.873344e-07 96.80029916763306 95724.31292009354
985 6.325390e-01 4.284426e-01 0.000000e+00 2.040964e-01 6.873344e-07 97.20476365089417 95821.55741381645
986 6.337114e-01 4.296143e-01 0.000000e+00 2.040971e-01 6.873344e-07 99.3648476600647 95921.00580406189
987 6.331137e-01 4.290168e-01 0.000000e+00 2.040969e-01 6.873344e-07 98.22402238845825 96019.27092838287
988 6.337284e-01 4.296285e-01 0.000000e+00 2.040999e-01 6.529720e-07 97.67420649528503 96116.98547673225
989 6.327344e-01 4.286362e-01 0.000000e+00 2.040982e-01 6.529720e-07 97.33207821846008 96214.35509157181
990 6.324181e-01 4.283184e-01 0.000000e+00 2.040998e-01 6.529720e-07 97.88018584251404 96312.27208805084
991 6.336007e-01 4.295013e-01 0.000000e+00 2.040994e-01 6.529720e-07 98.15606188774109 96410.47999978065
992 6.332416e-01 4.291413e-01 0.000000e+00 2.041003e-01 6.529720e-07 99.03835654258728 96509.55606198311
993 6.341796e-01 4.300788e-01 0.000000e+00 2.041007e-01 6.529720e-07 98.81311798095703 96608.40926909447
994 6.324065e-01 4.283060e-01 0.000000e+00 2.041005e-01 6.529720e-07 98.17636561393738 96706.62723660469
995 6.323302e-01 4.282277e-01 0.000000e+00 2.041025e-01 6.203276e-07 99.30022597312927 96805.97439193726
996 6.315392e-01 4.274381e-01 0.000000e+00 2.041012e-01 6.203276e-07 98.96097350120544 96904.99012088776
997 6.317147e-01 4.276136e-01 0.000000e+00 2.041011e-01 6.203276e-07 97.34142255783081 97002.3705868721
998 6.338870e-01 4.297815e-01 0.000000e+00 2.041055e-01 6.203276e-07 97.19484996795654 97099.60622000694
999 6.317899e-01 4.276852e-01 0.000000e+00 2.041047e-01 6.203276e-07 98.28538084030151 97197.93442511559
1000 6.314987e-01 4.273939e-01 0.000000e+00 2.041049e-01 6.203276e-07 99.22272419929504 97297.18468546867
1001 6.332271e-01 4.291225e-01 0.000000e+00 2.041046e-01 6.203276e-07 98.11632251739502 97395.35637950897
1002 6.315809e-01 4.274759e-01 0.000000e+00 2.041049e-01 5.893152e-07 97.92265772819519 97493.31856751442
1003 6.313093e-01 4.272017e-01 0.000000e+00 2.041076e-01 5.893152e-07 97.94017291069031 97591.29650211334
1004 6.320291e-01 4.279231e-01 0.000000e+00 2.041060e-01 5.893152e-07 98.11566591262817 97689.4642355442
1005 6.316979e-01 4.275922e-01 0.000000e+00 2.041057e-01 5.893152e-07 97.31163024902344 97786.81392979622
1006 6.307289e-01 4.266213e-01 0.000000e+00 2.041076e-01 5.893152e-07 98.08569264411926 97884.9407362938
1007 6.310249e-01 4.269165e-01 0.000000e+00 2.041084e-01 5.893152e-07 97.36020684242249 97982.3504140377
1008 6.303484e-01 4.262388e-01 0.000000e+00 2.041096e-01 5.598532e-07 98.96856474876404 98081.35776114464
1009 6.310609e-01 4.269536e-01 0.000000e+00 2.041073e-01 5.598532e-07 98.84887886047363 98180.25626182556
1010 6.322365e-01 4.281261e-01 0.000000e+00 2.041104e-01 5.598532e-07 98.20150470733643 98278.51096439362
1011 6.301036e-01 4.259952e-01 0.000000e+00 2.041084e-01 5.598532e-07 98.63150715827942 98377.17962837219
1012 6.319289e-01 4.278185e-01 0.000000e+00 2.041104e-01 5.598532e-07 98.70190978050232 98475.92484593391
1013 6.295260e-01 4.254165e-01 0.000000e+00 2.041095e-01 5.598532e-07 98.03006768226624 98573.99277377129
1014 6.305176e-01 4.264054e-01 0.000000e+00 2.041121e-01 5.598532e-07 97.63588285446167 98671.68116116524
1015 6.310362e-01 4.269250e-01 0.000000e+00 2.041112e-01 5.318642e-07 97.08866906166077 98768.81143474579
1016 6.305741e-01 4.264618e-01 0.000000e+00 2.041123e-01 5.318642e-07 97.31780362129211 98866.16829133034
1017 6.318427e-01 4.277294e-01 0.000000e+00 2.041132e-01 5.318642e-07 97.67716217041016 98963.87748384476
1018 6.323289e-01 4.282176e-01 0.000000e+00 2.041113e-01 5.318642e-07 97.81522059440613 99061.73185873032
1019 6.295837e-01 4.254685e-01 0.000000e+00 2.041152e-01 5.318642e-07 98.3105821609497 99160.08032989502
1020 6.323485e-01 4.282342e-01 0.000000e+00 2.041143e-01 5.318642e-07 97.97537636756897 99258.0917429924
1021 6.298221e-01 4.257077e-01 0.000000e+00 2.041144e-01 5.318642e-07 97.93189072608948 99356.0649471283
1022 6.308618e-01 4.267460e-01 0.000000e+00 2.041158e-01 5.052744e-07 97.35231018066406 99453.4562265873
1023 6.300610e-01 4.259465e-01 0.000000e+00 2.041146e-01 5.052744e-07 99.7578353881836 99553.25437664986
1024 6.312184e-01 4.271024e-01 0.000000e+00 2.041159e-01 5.052744e-07 99.27356266975403 99652.56542229652
1025 6.299008e-01 4.257858e-01 0.000000e+00 2.041150e-01 5.052744e-07 99.35192060470581 99751.95547533035
1026 6.296262e-01 4.255090e-01 0.000000e+00 2.041172e-01 5.052744e-07 98.92816066741943 99850.92210578918
1027 6.301036e-01 4.259848e-01 0.000000e+00 2.041187e-01 5.052744e-07 98.52456879615784 99949.48349666595
1028 6.321266e-01 4.280090e-01 0.000000e+00 2.041176e-01 5.052744e-07 97.20726346969604 100046.73109793663
1029 6.300828e-01 4.259637e-01 0.000000e+00 2.041191e-01 4.800139e-07 96.8506031036377 100143.62479543686
1030 6.316179e-01 4.275000e-01 0.000000e+00 2.041179e-01 4.800139e-07 97.32999539375305 100240.98827242851
1031 6.301039e-01 4.259851e-01 0.000000e+00 2.041188e-01 4.800139e-07 94.86784839630127 100335.89350008965
1032 6.294195e-01 4.253002e-01 0.000000e+00 2.041193e-01 4.800139e-07 94.5340039730072 100430.46127128601
1033 6.297082e-01 4.255865e-01 0.000000e+00 2.041217e-01 4.800139e-07 95.14620423316956 100525.75675535202
1034 6.297300e-01 4.256080e-01 0.000000e+00 2.041220e-01 4.800139e-07 94.63569021224976 100620.42880487442
1035 6.291216e-01 4.250033e-01 0.000000e+00 2.041183e-01 4.800139e-07 95.91647410392761 100716.38405823708
1036 6.297590e-01 4.256369e-01 0.000000e+00 2.041221e-01 4.560163e-07 97.25440263748169 100813.68539977074
1037 6.293559e-01 4.252337e-01 0.000000e+00 2.041222e-01 4.560163e-07 95.29419374465942 100909.01641368866
1038 6.294508e-01 4.253270e-01 0.000000e+00 2.041238e-01 4.560163e-07 95.72367739677429 101004.78129768372
1039 6.297884e-01 4.256668e-01 0.000000e+00 2.041216e-01 4.560163e-07 94.40182733535767 101099.2199549675
1040 6.288652e-01 4.247435e-01 0.000000e+00 2.041217e-01 4.560163e-07 95.2742486000061 101194.53650903702
1041 6.291957e-01 4.250713e-01 0.000000e+00 2.041243e-01 4.560163e-07 94.96835708618164 101289.55625677109
1042 6.284338e-01 4.243104e-01 0.000000e+00 2.041234e-01 4.560163e-07 96.04393196105957 101385.6384677887
1043 6.288684e-01 4.247423e-01 0.000000e+00 2.041261e-01 4.332184e-07 95.79696559906006 101481.484623909
1044 6.304753e-01 4.263507e-01 0.000000e+00 2.041247e-01 4.332184e-07 94.82583832740784 101576.34761929512
1045 6.285904e-01 4.244644e-01 0.000000e+00 2.041260e-01 4.332184e-07 96.46914935112 101672.85632562637
1046 6.294554e-01 4.253296e-01 0.000000e+00 2.041257e-01 4.332184e-07 93.70426368713379 101766.59902739525
1047 6.282588e-01 4.241327e-01 0.000000e+00 2.041261e-01 4.332184e-07 96.206547498703 101862.83910083771
1048 6.280013e-01 4.238741e-01 0.000000e+00 2.041272e-01 4.332184e-07 97.65002036094666 101960.5411760807
1049 6.279155e-01 4.237875e-01 0.000000e+00 2.041280e-01 4.332184e-07 96.64230132102966 102057.22515892982
1050 6.276391e-01 4.235121e-01 0.000000e+00 2.041270e-01 4.115602e-07 94.59489274024963 102151.87047433853
1051 6.278574e-01 4.237279e-01 0.000000e+00 2.041296e-01 4.115602e-07 95.04052400588989 102246.96019792557
1052 6.291153e-01 4.249869e-01 0.000000e+00 2.041284e-01 4.115602e-07 93.98394322395325 102340.98575019836
1053 6.289517e-01 4.248235e-01 0.000000e+00 2.041282e-01 4.115602e-07 95.28233361244202 102436.30526256561
1054 6.284854e-01 4.243573e-01 0.000000e+00 2.041281e-01 4.115602e-07 94.12501454353333 102530.46564555168
1055 6.278876e-01 4.237574e-01 0.000000e+00 2.041303e-01 4.115602e-07 96.19484853744507 102626.69884157181
1056 6.291827e-01 4.250538e-01 0.000000e+00 2.041289e-01 4.115602e-07 94.69769835472107 102721.43339252472
1057 6.288286e-01 4.246970e-01 0.000000e+00 2.041316e-01 3.909849e-07 96.95665550231934 102818.43096089363
1058 6.275624e-01 4.234317e-01 0.000000e+00 2.041307e-01 3.909849e-07 96.18037629127502 102914.64803123474
1059 6.274055e-01 4.232727e-01 0.000000e+00 2.041327e-01 3.909849e-07 98.00963115692139 103012.7023332119
1060 6.278801e-01 4.237510e-01 0.000000e+00 2.041291e-01 3.909849e-07 96.76726007461548 103109.52218151093
1061 6.282335e-01 4.241028e-01 0.000000e+00 2.041307e-01 3.909849e-07 94.39104747772217 103203.9418771267
1062 6.277813e-01 4.236480e-01 0.000000e+00 2.041333e-01 3.909849e-07 94.48009991645813 103298.45947432518
1063 6.276126e-01 4.234787e-01 0.000000e+00 2.041338e-01 3.909849e-07 94.7908718585968 103393.28549957275
1064 6.283605e-01 4.242280e-01 0.000000e+00 2.041324e-01 3.714381e-07 94.36729979515076 103487.69219827652
1065 6.268217e-01 4.226866e-01 0.000000e+00 2.041351e-01 3.714381e-07 98.20184922218323 103585.93431138992
1066 6.282638e-01 4.241303e-01 0.000000e+00 2.041334e-01 3.714381e-07 94.77217245101929 103680.75525975227
1067 6.273841e-01 4.232509e-01 0.000000e+00 2.041332e-01 3.714381e-07 97.5748233795166 103778.37001228333
1068 6.267711e-01 4.226360e-01 0.000000e+00 2.041351e-01 3.714381e-07 94.68067359924316 103873.08701896667
1069 6.278503e-01 4.237157e-01 0.000000e+00 2.041346e-01 3.714381e-07 94.06101727485657 103967.19835543633
1070 6.270534e-01 4.229178e-01 0.000000e+00 2.041355e-01 3.714381e-07 95.17660617828369 104062.41349053383
1071 6.262280e-01 4.220919e-01 0.000000e+00 2.041361e-01 3.528686e-07 94.7099359035492 104157.15816044807
1072 6.275581e-01 4.234232e-01 0.000000e+00 2.041349e-01 3.528686e-07 96.75932812690735 104253.97026848793
1073 6.272920e-01 4.231539e-01 0.000000e+00 2.041380e-01 3.528686e-07 97.12122201919556 104351.12926030159
1074 6.281476e-01 4.240105e-01 0.000000e+00 2.041371e-01 3.528686e-07 96.93017029762268 104448.10059189796
1075 6.263392e-01 4.222017e-01 0.000000e+00 2.041375e-01 3.528686e-07 98.64366149902344 104546.78500080109
1076 6.273921e-01 4.232543e-01 0.000000e+00 2.041378e-01 3.528686e-07 97.27421808242798 104644.09931445122
1077 6.259929e-01 4.218543e-01 0.000000e+00 2.041386e-01 3.528686e-07 96.69483280181885 104740.83644747734
1078 6.271484e-01 4.230096e-01 0.000000e+00 2.041388e-01 3.352274e-07 99.08492946624756 104839.97076392174
1079 6.267290e-01 4.225903e-01 0.000000e+00 2.041387e-01 3.352274e-07 99.73443078994751 104939.74729299545
1080 6.266941e-01 4.225544e-01 0.000000e+00 2.041398e-01 3.352274e-07 98.43864941596985 105038.22777748108
1081 6.265728e-01 4.224317e-01 0.000000e+00 2.041412e-01 3.352274e-07 98.90948724746704 105137.17383408546
1082 6.270791e-01 4.229398e-01 0.000000e+00 2.041393e-01 3.352274e-07 96.0954360961914 105233.30968856812
1083 6.269016e-01 4.227608e-01 0.000000e+00 2.041408e-01 3.352274e-07 98.23838257789612 105331.58768224716
1084 6.263639e-01 4.222229e-01 0.000000e+00 2.041409e-01 3.352274e-07 99.43416929244995 105431.06115484238
1085 6.278327e-01 4.236908e-01 0.000000e+00 2.041420e-01 3.184682e-07 98.33123683929443 105529.43612957001
1086 6.263073e-01 4.221658e-01 0.000000e+00 2.041415e-01 3.184682e-07 98.4369728565216 105627.90230298042
1087 6.262209e-01 4.220773e-01 0.000000e+00 2.041437e-01 3.184682e-07 97.71922206878662 105725.66108179092
1088 6.264410e-01 4.222989e-01 0.000000e+00 2.041421e-01 3.184682e-07 99.0327935218811 105824.73481273651
1089 6.270938e-01 4.229495e-01 0.000000e+00 2.041443e-01 3.184682e-07 97.56773161888123 105922.34002494812
1090 6.263066e-01 4.221640e-01 0.000000e+00 2.041426e-01 3.184682e-07 97.02107095718384 106019.4020895958
1091 6.265023e-01 4.223585e-01 0.000000e+00 2.041439e-01 3.184682e-07 98.1305980682373 106117.57204604149
1092 6.260404e-01 4.218959e-01 0.000000e+00 2.041444e-01 3.025468e-07 97.93014025688171 106215.54031896591
1093 6.266457e-01 4.225008e-01 0.000000e+00 2.041449e-01 3.025468e-07 97.63249564170837 106313.21396517754
1094 6.268411e-01 4.226974e-01 0.000000e+00 2.041437e-01 3.025468e-07 99.35227060317993 106412.595433712
1095 6.256852e-01 4.215407e-01 0.000000e+00 2.041445e-01 3.025468e-07 97.37310862541199 106510.01126241684
1096 6.263012e-01 4.221550e-01 0.000000e+00 2.041462e-01 3.025468e-07 96.17378878593445 106606.32928419113
1097 6.248210e-01 4.206737e-01 0.000000e+00 2.041473e-01 3.025468e-07 98.57664465904236 106704.94270086288
1098 6.263526e-01 4.222067e-01 0.000000e+00 2.041459e-01 3.025468e-07 99.69825196266174 106804.69610023499
1099 6.265715e-01 4.224260e-01 0.000000e+00 2.041455e-01 2.874214e-07 99.7272891998291 106904.46281599998
1100 6.260694e-01 4.219214e-01 0.000000e+00 2.041480e-01 2.874214e-07 97.3209810256958 107001.81437754631
1101 6.251794e-01 4.210327e-01 0.000000e+00 2.041468e-01 2.874214e-07 98.24263286590576 107100.09899640083
1102 6.250016e-01 4.208555e-01 0.000000e+00 2.041461e-01 2.874214e-07 95.03557968139648 107195.17147874832
1103 6.255975e-01 4.214498e-01 0.000000e+00 2.041478e-01 2.874214e-07 94.57275438308716 107289.78357315063
1104 6.263051e-01 4.221579e-01 0.000000e+00 2.041472e-01 2.874214e-07 95.01389718055725 107384.83464741707
1105 6.260039e-01 4.218560e-01 0.000000e+00 2.041479e-01 2.874214e-07 96.32492208480835 107481.19594955444
1106 6.248050e-01 4.206551e-01 0.000000e+00 2.041499e-01 2.730522e-07 98.2091498374939 107579.44689965248
1107 6.261366e-01 4.219878e-01 0.000000e+00 2.041488e-01 2.730522e-07 94.23368978500366 107673.7280216217
1108 6.255481e-01 4.213976e-01 0.000000e+00 2.041504e-01 2.730522e-07 94.66356897354126 107768.42882966995
1109 6.251778e-01 4.210288e-01 0.000000e+00 2.041490e-01 2.730522e-07 95.8341543674469 107864.30313396454
1110 6.246518e-01 4.205012e-01 0.000000e+00 2.041506e-01 2.730522e-07 95.67897891998291 107960.01206278801
1111 6.257914e-01 4.216407e-01 0.000000e+00 2.041507e-01 2.730522e-07 95.07174968719482 108055.13096213341
1112 6.252284e-01 4.210781e-01 0.000000e+00 2.041502e-01 2.730522e-07 95.82611608505249 108150.99398136139
1113 6.252815e-01 4.211313e-01 0.000000e+00 2.041502e-01 2.594013e-07 95.06133008003235 108246.09393692017
1114 6.257785e-01 4.216271e-01 0.000000e+00 2.041514e-01 2.594013e-07 94.28407740592957 108340.41784596443
1115 6.247599e-01 4.206066e-01 0.000000e+00 2.041533e-01 2.594013e-07 96.80975675582886 108437.2636487484
1116 6.249118e-01 4.207596e-01 0.000000e+00 2.041522e-01 2.594013e-07 96.03865003585815 108533.34170365334
1117 6.258884e-01 4.217345e-01 0.000000e+00 2.041538e-01 2.594013e-07 95.80774974822998 108629.18516659737
1118 6.249074e-01 4.207551e-01 0.000000e+00 2.041523e-01 2.594013e-07 97.1167962551117 108726.38875365257
1119 6.243690e-01 4.202133e-01 0.000000e+00 2.041557e-01 2.594013e-07 97.422203540802 108823.84821224213
1120 6.253838e-01 4.212311e-01 0.000000e+00 2.041527e-01 2.464329e-07 97.09405875205994 108920.99429321289
1121 6.253454e-01 4.211912e-01 0.000000e+00 2.041543e-01 2.464329e-07 97.55787420272827 109018.58489274979
1122 6.249996e-01 4.208466e-01 0.000000e+00 2.041530e-01 2.464329e-07 99.08398652076721 109117.7036178112
1123 6.252860e-01 4.211310e-01 0.000000e+00 2.041550e-01 2.464329e-07 97.53290128707886 109215.27519536018
1124 6.241839e-01 4.200297e-01 0.000000e+00 2.041543e-01 2.464329e-07 99.05903267860413 109314.37389397621
1125 6.238359e-01 4.196804e-01 0.000000e+00 2.041555e-01 2.464329e-07 97.83758974075317 109412.26060080528
1126 6.249947e-01 4.208401e-01 0.000000e+00 2.041546e-01 2.464329e-07 98.51815581321716 109510.83187580109
1127 6.247025e-01 4.205452e-01 0.000000e+00 2.041573e-01 2.341129e-07 97.20050501823425 109608.06988620758
1128 6.248602e-01 4.207042e-01 0.000000e+00 2.041560e-01 2.341129e-07 99.37137269973755 109707.47383856773
1129 6.252963e-01 4.211407e-01 0.000000e+00 2.041555e-01 2.341129e-07 98.0863687992096 109805.59278726578
1130 6.252728e-01 4.211152e-01 0.000000e+00 2.041575e-01 2.341129e-07 99.00370836257935 109904.63374829292
1131 6.250417e-01 4.208836e-01 0.000000e+00 2.041581e-01 2.341129e-07 99.80787801742554 110004.47977900505
1132 6.242947e-01 4.201373e-01 0.000000e+00 2.041575e-01 2.341129e-07 98.602205991745 110103.12486290932
1133 6.243452e-01 4.201881e-01 0.000000e+00 2.041571e-01 2.341129e-07 97.62680292129517 110200.78977942467
1134 6.238565e-01 4.196985e-01 0.000000e+00 2.041580e-01 2.224087e-07 97.96023178100586 110298.79192399979
1135 6.248292e-01 4.206713e-01 0.000000e+00 2.041579e-01 2.224087e-07 95.225670337677 110394.05537724495
1136 6.243381e-01 4.201800e-01 0.000000e+00 2.041581e-01 2.224087e-07 94.30162858963013 110488.39226722717
1137 6.239237e-01 4.197637e-01 0.000000e+00 2.041601e-01 2.224087e-07 97.33677959442139 110585.77075815201
1138 6.244321e-01 4.202725e-01 0.000000e+00 2.041597e-01 2.224087e-07 95.53850626945496 110681.34479522705
1139 6.239696e-01 4.198114e-01 0.000000e+00 2.041582e-01 2.224087e-07 97.2038836479187 110778.5872323513
1140 6.237870e-01 4.196269e-01 0.000000e+00 2.041601e-01 2.224087e-07 96.94020938873291 110875.56734895706
1141 6.240163e-01 4.198546e-01 0.000000e+00 2.041617e-01 2.112897e-07 93.69379806518555 110969.35336828232
1142 6.241799e-01 4.200192e-01 0.000000e+00 2.041607e-01 2.112897e-07 96.10294938087463 111065.49785423279
1143 6.244564e-01 4.202972e-01 0.000000e+00 2.041592e-01 2.112897e-07 98.55208110809326 111164.08865404129
1144 6.243678e-01 4.202059e-01 0.000000e+00 2.041620e-01 2.112897e-07 97.8604326248169 111261.98680233955
1145 6.243777e-01 4.202148e-01 0.000000e+00 2.041629e-01 2.112897e-07 97.59966826438904 111359.62512803078
1146 6.236163e-01 4.194553e-01 0.000000e+00 2.041609e-01 2.112897e-07 98.18964624404907 111457.85529184341
1147 6.241780e-01 4.200177e-01 0.000000e+00 2.041603e-01 2.112897e-07 98.14312934875488 111556.04878425598
1148 6.238093e-01 4.196465e-01 0.000000e+00 2.041628e-01 2.007266e-07 99.33483052253723 111655.4184513092
1149 6.237383e-01 4.195758e-01 0.000000e+00 2.041625e-01 2.007266e-07 98.56618475914001 111754.02248716354
1150 6.238668e-01 4.197032e-01 0.000000e+00 2.041636e-01 2.007266e-07 100.77325391769409 111854.83746409416
1151 6.239249e-01 4.197626e-01 0.000000e+00 2.041623e-01 2.007266e-07 98.42586207389832 111953.29889774323
1152 6.240914e-01 4.199267e-01 0.000000e+00 2.041647e-01 2.007266e-07 98.89426112174988 112052.23118376732
1153 6.235905e-01 4.194277e-01 0.000000e+00 2.041628e-01 2.007266e-07 98.36308789253235 112150.63400268555
1154 6.245041e-01 4.203406e-01 0.000000e+00 2.041635e-01 2.007266e-07 98.53345680236816 112249.2106962204
1155 6.234900e-01 4.193270e-01 0.000000e+00 2.041630e-01 1.906915e-07 98.64320373535156 112347.89506077766
1156 6.234361e-01 4.192724e-01 0.000000e+00 2.041638e-01 1.906915e-07 98.12914085388184 112446.0733499527
1157 6.235714e-01 4.194076e-01 0.000000e+00 2.041638e-01 1.906915e-07 97.79054307937622 112543.92035937309
1158 6.234785e-01 4.193137e-01 0.000000e+00 2.041648e-01 1.906915e-07 98.31755185127258 112642.278277874
1159 6.235515e-01 4.193866e-01 0.000000e+00 2.041650e-01 1.906915e-07 98.45307159423828 112740.769769907
1160 6.233493e-01 4.191816e-01 0.000000e+00 2.041677e-01 1.906915e-07 98.152503490448 112838.96245026588
1161 6.236376e-01 4.194736e-01 0.000000e+00 2.041640e-01 1.906915e-07 98.26086926460266 112937.27426052094
1162 6.233377e-01 4.191718e-01 0.000000e+00 2.041659e-01 1.811582e-07 97.9878282546997 113035.2900147438
1163 6.235107e-01 4.193456e-01 0.000000e+00 2.041651e-01 1.811582e-07 98.08035254478455 113133.42181658745
1164 6.231720e-01 4.190057e-01 0.000000e+00 2.041662e-01 1.811582e-07 98.49100589752197 113231.96973347664
1165 6.229612e-01 4.187941e-01 0.000000e+00 2.041671e-01 1.811582e-07 97.56632137298584 113329.58486032486
1166 6.229953e-01 4.188296e-01 0.000000e+00 2.041657e-01 1.811582e-07 98.02671527862549 113427.66648817062
1167 6.237669e-01 4.196016e-01 0.000000e+00 2.041653e-01 1.811582e-07 98.64597845077515 113526.34807276726
1168 6.230303e-01 4.188635e-01 0.000000e+00 2.041668e-01 1.811582e-07 99.4885778427124 113625.87641596794
1169 6.231270e-01 4.189599e-01 0.000000e+00 2.041672e-01 1.721014e-07 97.97000908851624 113723.88876652718
1170 6.227985e-01 4.186302e-01 0.000000e+00 2.041683e-01 1.721014e-07 98.11506748199463 113822.04027032852
1171 6.235334e-01 4.193667e-01 0.000000e+00 2.041667e-01 1.721014e-07 99.03962564468384 113921.13342523575
1172 6.228113e-01 4.186414e-01 0.000000e+00 2.041700e-01 1.721014e-07 98.94558882713318 114020.12042999268
1173 6.225539e-01 4.183835e-01 0.000000e+00 2.041705e-01 1.721014e-07 98.51754593849182 114118.66878581047
1174 6.224718e-01 4.183036e-01 0.000000e+00 2.041682e-01 1.721014e-07 98.62565040588379 114217.34935116768
1175 6.236133e-01 4.194440e-01 0.000000e+00 2.041693e-01 1.721014e-07 97.52077078819275 114314.92042565346
1176 6.224932e-01 4.183244e-01 0.000000e+00 2.041688e-01 1.634975e-07 97.3689649105072 114412.32844853401
1177 6.232076e-01 4.190378e-01 0.000000e+00 2.041698e-01 1.634975e-07 98.72017288208008 114511.09262537956
1178 6.229621e-01 4.187937e-01 0.000000e+00 2.041683e-01 1.634975e-07 97.11109042167664 114608.23396515846
1179 6.230887e-01 4.189180e-01 0.000000e+00 2.041707e-01 1.634975e-07 96.33556413650513 114704.60890650749
1180 6.229457e-01 4.187768e-01 0.000000e+00 2.041689e-01 1.634975e-07 96.45102882385254 114801.09017133713
1181 6.228106e-01 4.186384e-01 0.000000e+00 2.041722e-01 1.634975e-07 97.8029055595398 114898.92374253273
1182 6.226528e-01 4.184815e-01 0.000000e+00 2.041713e-01 1.634975e-07 95.108145236969 114994.0761423111
1183 6.232026e-01 4.190314e-01 0.000000e+00 2.041712e-01 1.553236e-07 96.67504286766052 115090.7896592617
1184 6.225269e-01 4.183555e-01 0.000000e+00 2.041713e-01 1.553236e-07 95.33997821807861 115186.16833138466
1185 6.226588e-01 4.184871e-01 0.000000e+00 2.041717e-01 1.553236e-07 95.61944794654846 115281.8196439743
1186 6.225123e-01 4.183401e-01 0.000000e+00 2.041722e-01 1.553236e-07 94.90502786636353 115376.76165008545
1187 6.224882e-01 4.183163e-01 0.000000e+00 2.041719e-01 1.553236e-07 94.20736408233643 115471.00784540176
1188 6.226788e-01 4.185074e-01 0.000000e+00 2.041713e-01 1.553236e-07 95.38433289527893 115566.43129205704
1189 6.224163e-01 4.182439e-01 0.000000e+00 2.041725e-01 1.553236e-07 95.40192079544067 115661.87529969215
1190 6.222931e-01 4.181223e-01 0.000000e+00 2.041709e-01 1.475585e-07 94.37392497062683 115756.33448576927
1191 6.223676e-01 4.181925e-01 0.000000e+00 2.041751e-01 1.475585e-07 95.41056561470032 115851.79898524284
1192 6.227230e-01 4.185528e-01 0.000000e+00 2.041702e-01 1.475585e-07 94.3200695514679 115946.15813183784
1193 6.226123e-01 4.184377e-01 0.000000e+00 2.041746e-01 1.475585e-07 93.99154043197632 116040.18700146675
1194 6.224194e-01 4.182455e-01 0.000000e+00 2.041740e-01 1.475585e-07 94.1311388015747 116134.35994434357
1195 6.220458e-01 4.178712e-01 0.000000e+00 2.041746e-01 1.475585e-07 94.18448877334595 116228.58025121689
1196 6.223279e-01 4.181540e-01 0.000000e+00 2.041738e-01 1.475585e-07 95.04105591773987 116323.67080378532
