epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
720 6.680406e-01 4.666726e-01 0.000000e+00 2.013680e-01 4.825693e-06 98.84393310546875 68417.8920302391
721 6.654624e-01 4.640992e-01 0.000000e+00 2.013632e-01 4.825693e-06 96.91510105133057 68514.84693098068
722 6.665502e-01 4.651810e-01 0.000000e+00 2.013692e-01 4.584439e-06 96.55231547355652 68611.44010138512
723 6.665267e-01 4.651619e-01 0.000000e+00 2.013648e-01 4.584439e-06 95.99117183685303 68707.47019100189
724 6.674846e-01 4.661165e-01 0.000000e+00 2.013681e-01 4.584439e-06 95.80241084098816 68803.31562805176
725 6.569716e-01 4.556068e-01 0.000000e+00 2.013648e-01 4.584439e-06 94.64580750465393 68898.0007288456
726 6.707754e-01 4.694090e-01 0.000000e+00 2.013664e-01 4.584439e-06 93.89668011665344 68991.9467663765
727 6.610427e-01 4.596780e-01 0.000000e+00 2.013647e-01 4.584439e-06 96.83462905883789 69088.82037425041
728 6.627642e-01 4.614003e-01 0.000000e+00 2.013639e-01 4.584439e-06 98.8204243183136 69187.67732357979
729 6.614725e-01 4.601101e-01 0.000000e+00 2.013624e-01 4.355247e-06 95.75077843666077 69283.46270680428
730 6.583191e-01 4.569539e-01 0.000000e+00 2.013652e-01 4.355247e-06 97.26665210723877 69380.76087379456
731 6.642836e-01 4.629199e-01 0.000000e+00 2.013638e-01 4.355247e-06 95.17424201965332 69475.96629285812
732 6.578278e-01 4.564613e-01 0.000000e+00 2.013665e-01 4.355247e-06 95.47283983230591 69571.48227500916
733 6.625403e-01 4.611792e-01 0.000000e+00 2.013611e-01 4.355247e-06 97.08826971054077 69668.60258293152
734 6.631012e-01 4.617359e-01 0.000000e+00 2.013652e-01 4.355247e-06 95.82689070701599 69764.4684047699
735 6.582309e-01 4.568705e-01 0.000000e+00 2.013604e-01 4.355247e-06 95.45411992073059 69859.95892047882
736 6.633612e-01 4.619972e-01 0.000000e+00 2.013639e-01 4.137512e-06 95.32059335708618 69955.31761574745
737 6.566535e-01 4.552890e-01 0.000000e+00 2.013646e-01 4.137512e-06 96.07985949516296 70051.43673658371
738 6.615402e-01 4.601749e-01 0.000000e+00 2.013653e-01 4.137512e-06 96.43106079101562 70147.99326014519
739 6.600984e-01 4.587343e-01 0.000000e+00 2.013641e-01 4.137512e-06 94.58385610580444 70242.611536026
740 6.600629e-01 4.587011e-01 0.000000e+00 2.013618e-01 4.137512e-06 97.35915207862854 70340.00151443481
741 6.617084e-01 4.603466e-01 0.000000e+00 2.013618e-01 4.137512e-06 96.69704103469849 70436.73915934563
742 6.629729e-01 4.616115e-01 0.000000e+00 2.013613e-01 4.137512e-06 97.08012533187866 70533.86079859734
743 6.576614e-01 4.563010e-01 0.000000e+00 2.013604e-01 3.930663e-06 96.31023097038269 70630.20727205276
744 6.586008e-01 4.572396e-01 0.000000e+00 2.013612e-01 3.930663e-06 96.33717370033264 70726.59951877594
745 6.549918e-01 4.536331e-01 0.000000e+00 2.013586e-01 3.930663e-06 96.29246425628662 70822.93373417854
746 6.610862e-01 4.597266e-01 0.000000e+00 2.013596e-01 3.930663e-06 96.5368263721466 70919.51465392113
747 6.524920e-01 4.511335e-01 0.000000e+00 2.013586e-01 3.930663e-06 94.97021508216858 71014.52509689331
748 6.507149e-01 4.493517e-01 0.000000e+00 2.013632e-01 3.930663e-06 92.85277891159058 71107.42023324966
749 6.575949e-01 4.562334e-01 0.000000e+00 2.013615e-01 3.930663e-06 92.97259330749512 71200.44515967369
750 6.586362e-01 4.572773e-01 0.000000e+00 2.013590e-01 3.734155e-06 93.80378818511963 71294.2864215374
751 6.570739e-01 4.557140e-01 0.000000e+00 2.013599e-01 3.734155e-06 95.07835841178894 71389.3989367485
752 6.494942e-01 4.481332e-01 0.000000e+00 2.013610e-01 3.734155e-06 94.00787305831909 71483.43758296967
753 6.551629e-01 4.538008e-01 0.000000e+00 2.013622e-01 3.734155e-06 93.28833651542664 71576.77484560013
754 6.575992e-01 4.562401e-01 0.000000e+00 2.013591e-01 3.734155e-06 94.12671613693237 71670.93864274025
755 6.596194e-01 4.582614e-01 0.000000e+00 2.013581e-01 3.734155e-06 94.74804949760437 71765.72028803825
756 6.557802e-01 4.544219e-01 0.000000e+00 2.013583e-01 3.734155e-06 94.09038496017456 71859.85304355621
757 6.490500e-01 4.476908e-01 0.000000e+00 2.013591e-01 3.547471e-06 93.876784324646 71953.76466393471
758 6.551252e-01 4.537644e-01 0.000000e+00 2.013608e-01 3.547471e-06 95.43252158164978 72049.24194598198
759 6.576418e-01 4.562848e-01 0.000000e+00 2.013570e-01 3.547471e-06 94.04580235481262 72143.32414984703
760 6.505278e-01 4.491689e-01 0.000000e+00 2.013588e-01 3.547471e-06 95.06622505187988 72238.44573521614
761 6.563797e-01 4.550196e-01 0.000000e+00 2.013600e-01 3.547471e-06 94.42285656929016 72332.90346741676
762 6.559939e-01 4.546362e-01 0.000000e+00 2.013578e-01 3.547471e-06 94.02629566192627 72426.96844935417
763 6.536615e-01 4.523042e-01 0.000000e+00 2.013573e-01 3.547471e-06 94.39845418930054 72521.40521144867
764 6.507709e-01 4.494126e-01 0.000000e+00 2.013583e-01 3.370121e-06 93.55730032920837 72614.99767780304
765 6.516641e-01 4.503064e-01 0.000000e+00 2.013577e-01 3.370121e-06 93.18890380859375 72708.22276306152
766 6.511269e-01 4.497684e-01 0.000000e+00 2.013585e-01 3.370121e-06 93.2187066078186 72801.47587919235
767 6.523713e-01 4.510122e-01 0.000000e+00 2.013590e-01 3.370121e-06 92.29172420501709 72893.80499505997
768 6.520084e-01 4.506492e-01 0.000000e+00 2.013592e-01 3.370121e-06 93.93939542770386 72987.77986526489
769 6.530462e-01 4.516897e-01 0.000000e+00 2.013564e-01 3.370121e-06 93.80086374282837 73081.62021970749
770 6.556348e-01 4.542787e-01 0.000000e+00 2.013561e-01 3.370121e-06 93.53359413146973 73175.19058132172
771 6.510882e-01 4.497324e-01 0.000000e+00 2.013557e-01 3.201636e-06 94.07908606529236 73269.3062825203
772 6.519865e-01 4.506274e-01 0.000000e+00 2.013592e-01 3.201636e-06 93.88681221008301 73363.232619524
773 6.535408e-01 4.521834e-01 0.000000e+00 2.013574e-01 3.201636e-06 95.06699895858765 73458.33501243591
774 6.443141e-01 4.429555e-01 0.000000e+00 2.013587e-01 3.201636e-06 93.5416841506958 73551.91478991508
775 6.551758e-01 4.538189e-01 0.000000e+00 2.013568e-01 3.201636e-06 93.86653804779053 73645.90458226204
776 6.503133e-01 4.489559e-01 0.000000e+00 2.013575e-01 3.201636e-06 94.01675701141357 73739.95998692513
777 6.506508e-01 4.492942e-01 0.000000e+00 2.013566e-01 3.201636e-06 94.82910299301147 73834.82542181015
778 6.525373e-01 4.511801e-01 0.000000e+00 2.013572e-01 3.041575e-06 94.61616396903992 73929.48047804832
779 6.490347e-01 4.476765e-01 0.000000e+00 2.013582e-01 3.041575e-06 96.25667905807495 74025.78258705139
780 6.542312e-01 4.528732e-01 0.000000e+00 2.013580e-01 3.041575e-06 93.3589940071106 74119.17989897728
781 6.509815e-01 4.496242e-01 0.000000e+00 2.013573e-01 3.041575e-06 94.50946497917175 74213.7233748436
782 6.479227e-01 4.465675e-01 0.000000e+00 2.013552e-01 3.041575e-06 94.67268466949463 74308.4323477745
783 6.492005e-01 4.478460e-01 0.000000e+00 2.013545e-01 3.041575e-06 94.63750147819519 74403.10730719566
784 6.482124e-01 4.468547e-01 0.000000e+00 2.013577e-01 3.041575e-06 93.81195282936096 74496.95361757278
785 6.504292e-01 4.490711e-01 0.000000e+00 2.013581e-01 2.889516e-06 92.95191788673401 74589.94106292725
786 6.466516e-01 4.452962e-01 0.000000e+00 2.013553e-01 2.889516e-06 92.97880411148071 74682.95594263077
787 6.495015e-01 4.481407e-01 0.000000e+00 2.013608e-01 2.889516e-06 93.06022524833679 74776.05731868744
788 6.452270e-01 4.438696e-01 0.000000e+00 2.013575e-01 2.889516e-06 93.83069062232971 74869.92641115189
789 6.473492e-01 4.459914e-01 0.000000e+00 2.013578e-01 2.889516e-06 93.75462031364441 74963.71600675583
790 6.476331e-01 4.462724e-01 0.000000e+00 2.013606e-01 2.889516e-06 93.57000756263733 75057.33030986786
791 6.464419e-01 4.450828e-01 0.000000e+00 2.013591e-01 2.889516e-06 93.23665046691895 75150.60138845444
792 6.482518e-01 4.468926e-01 0.000000e+00 2.013591e-01 2.745058e-06 93.72937178611755 75244.373431921
793 6.485320e-01 4.471732e-01 0.000000e+00 2.013588e-01 2.745058e-06 97.17339158058167 75341.5904314518
794 6.461655e-01 4.448052e-01 0.000000e+00 2.013603e-01 2.745058e-06 94.3063371181488 75435.93788909912
795 6.490242e-01 4.476672e-01 0.000000e+00 2.013571e-01 2.745058e-06 94.05258369445801 75530.02112412453
796 6.465376e-01 4.451785e-01 0.000000e+00 2.013591e-01 2.745058e-06 94.1425416469574 75624.19843435287
797 6.484353e-01 4.470733e-01 0.000000e+00 2.013621e-01 2.745058e-06 94.18853187561035 75718.41940569878
798 6.461675e-01 4.448086e-01 0.000000e+00 2.013589e-01 2.745058e-06 93.54206323623657 75811.9973936081
799 6.423775e-01 4.410161e-01 0.000000e+00 2.013614e-01 2.607823e-06 94.32908701896667 75906.36677289009
800 6.449893e-01 4.436275e-01 0.000000e+00 2.013619e-01 2.607823e-06 94.49025011062622 76000.99515676498
801 6.444324e-01 4.430737e-01 0.000000e+00 2.013587e-01 2.607823e-06 94.38196992874146 76095.42233347893
802 6.432800e-01 4.419196e-01 0.000000e+00 2.013604e-01 2.607823e-06 93.2407877445221 76188.69419956207
803 6.423107e-01 4.409480e-01 0.000000e+00 2.013626e-01 2.607823e-06 94.1181845664978 76282.8523285389
804 6.472013e-01 4.458402e-01 0.000000e+00 2.013611e-01 2.607823e-06 94.09371733665466 76377.00013637543
805 6.444832e-01 4.431237e-01 0.000000e+00 2.013595e-01 2.607823e-06 94.13673543930054 76471.17211389542
806 6.455132e-01 4.441535e-01 0.000000e+00 2.013597e-01 2.477449e-06 94.3747329711914 76565.58638238907
807 6.442787e-01 4.429146e-01 0.000000e+00 2.013641e-01 2.477449e-06 94.37155723571777 76659.9869902134
808 6.439335e-01 4.425709e-01 0.000000e+00 2.013626e-01 2.477449e-06 93.77425694465637 76753.80054306984
809 6.421303e-01 4.407683e-01 0.000000e+00 2.013620e-01 2.477449e-06 96.03808903694153 76849.87612295151
810 6.430841e-01 4.417236e-01 0.000000e+00 2.013605e-01 2.477449e-06 93.16785907745361 76943.09361720085
811 6.419220e-01 4.405584e-01 0.000000e+00 2.013636e-01 2.477449e-06 94.74881529808044 77037.87706065178
812 6.466864e-01 4.453240e-01 0.000000e+00 2.013623e-01 2.477449e-06 93.55372905731201 77131.48112797737
813 6.395225e-01 4.381623e-01 0.000000e+00 2.013602e-01 2.353592e-06 94.11371612548828 77225.63403320312
814 6.423857e-01 4.410226e-01 0.000000e+00 2.013631e-01 2.353592e-06 93.90053367614746 77319.57661771774
815 6.398573e-01 4.384920e-01 0.000000e+00 2.013653e-01 2.353592e-06 94.13754630088806 77413.75700569153
816 6.444695e-01 4.431068e-01 0.000000e+00 2.013627e-01 2.353592e-06 93.53730201721191 77507.3301665783
817 6.419246e-01 4.405599e-01 0.000000e+00 2.013647e-01 2.353592e-06 94.21318125724792 77601.58340454102
818 6.451024e-01 4.437386e-01 0.000000e+00 2.013639e-01 2.353592e-06 94.42958378791809 77696.04785609245
819 6.403897e-01 4.390244e-01 0.000000e+00 2.013654e-01 2.353592e-06 94.40206623077393 77790.48564052582
820 6.409357e-01 4.395729e-01 0.000000e+00 2.013628e-01 2.235928e-06 95.43426465988159 77885.958548069
821 6.415886e-01 4.402238e-01 0.000000e+00 2.013648e-01 2.235928e-06 95.28160119056702 77981.27625918388
822 6.439970e-01 4.426329e-01 0.000000e+00 2.013641e-01 2.235928e-06 92.78349328041077 78074.09674048424
823 6.398740e-01 4.385083e-01 0.000000e+00 2.013657e-01 2.235928e-06 95.13938283920288 78169.2720823288
824 6.433731e-01 4.420077e-01 0.000000e+00 2.013655e-01 2.235928e-06 95.5268325805664 78264.84354686737
825 6.401418e-01 4.387781e-01 0.000000e+00 2.013637e-01 2.235928e-06 93.77145338058472 78358.65346050262
826 6.390871e-01 4.377208e-01 0.000000e+00 2.013663e-01 2.235928e-06 92.99159455299377 78451.6826710701
827 6.408941e-01 4.395271e-01 0.000000e+00 2.013669e-01 2.124146e-06 93.33681273460388 78545.1464548111
828 6.396765e-01 4.383107e-01 0.000000e+00 2.013658e-01 2.124146e-06 96.78765869140625 78641.97259783745
829 6.392838e-01 4.379169e-01 0.000000e+00 2.013669e-01 2.124146e-06 95.92518711090088 78737.93865895271
830 6.393991e-01 4.380329e-01 0.000000e+00 2.013663e-01 2.124146e-06 93.87053179740906 78831.84689950943
831 6.374079e-01 4.360413e-01 0.000000e+00 2.013665e-01 2.124146e-06 93.26950979232788 78925.15623831749
832 6.410467e-01 4.396790e-01 0.000000e+00 2.013676e-01 2.124146e-06 93.49914860725403 79018.70087528229
833 6.366855e-01 4.353166e-01 0.000000e+00 2.013688e-01 2.124146e-06 93.3901207447052 79112.12913322449
834 6.417275e-01 4.403576e-01 0.000000e+00 2.013699e-01 2.017952e-06 97.88244247436523 79210.05683612823
835 6.354837e-01 4.341173e-01 0.000000e+00 2.013664e-01 2.017952e-06 98.37531304359436 79308.47341489792
836 6.382226e-01 4.368547e-01 0.000000e+00 2.013679e-01 2.017952e-06 97.68445467948914 79406.20842790604
837 6.374597e-01 4.360898e-01 0.000000e+00 2.013699e-01 2.017952e-06 96.66286301612854 79502.89708423615
838 6.363409e-01 4.349728e-01 0.000000e+00 2.013682e-01 2.017952e-06 96.40739679336548 79599.34329819679
839 6.367029e-01 4.353318e-01 0.000000e+00 2.013711e-01 2.017952e-06 97.61772346496582 79696.99961280823
840 6.410454e-01 4.396752e-01 0.000000e+00 2.013702e-01 2.017952e-06 97.30323219299316 79794.33864116669
841 6.376847e-01 4.363178e-01 0.000000e+00 2.013670e-01 1.917067e-06 96.87929821014404 79891.25847220421
842 6.360893e-01 4.347176e-01 0.000000e+00 2.013717e-01 1.917067e-06 94.85302877426147 79986.14668655396
843 6.345709e-01 4.331996e-01 0.000000e+00 2.013712e-01 1.917067e-06 96.31095433235168 80082.4997754097
844 6.344190e-01 4.330485e-01 0.000000e+00 2.013705e-01 1.917067e-06 97.85880327224731 80180.41616630554
845 6.356510e-01 4.342753e-01 0.000000e+00 2.013757e-01 1.917067e-06 98.17352628707886 80278.63803315163
846 6.341421e-01 4.327689e-01 0.000000e+00 2.013732e-01 1.917067e-06 98.21200370788574 80376.88902449608
847 6.371551e-01 4.357828e-01 0.000000e+00 2.013723e-01 1.917067e-06 94.83756852149963 80471.77165555954
848 6.391071e-01 4.377338e-01 0.000000e+00 2.013733e-01 1.821226e-06 96.57701873779297 80568.3798840046
849 6.356055e-01 4.342312e-01 0.000000e+00 2.013744e-01 1.821226e-06 95.8523337841034 80664.27097034454
850 6.359224e-01 4.345482e-01 0.000000e+00 2.013742e-01 1.821226e-06 95.33066153526306 80759.63829874992
851 6.342877e-01 4.329143e-01 0.000000e+00 2.013733e-01 1.821226e-06 95.21181225776672 80854.88868451118
852 6.333220e-01 4.319471e-01 0.000000e+00 2.013749e-01 1.821226e-06 95.27362012863159 80950.1965329647
853 6.353371e-01 4.339621e-01 0.000000e+00 2.013751e-01 1.821226e-06 98.04006505012512 81048.2887737751
854 6.338505e-01 4.324759e-01 0.000000e+00 2.013746e-01 1.821226e-06 96.01197242736816 81144.3453605175
855 6.350424e-01 4.336660e-01 0.000000e+00 2.013763e-01 1.730177e-06 97.42769479751587 81241.8116517067
856 6.330376e-01 4.316607e-01 0.000000e+00 2.013769e-01 1.730177e-06 97.03378796577454 81338.88372802734
857 6.320562e-01 4.306802e-01 0.000000e+00 2.013760e-01 1.730177e-06 96.21857380867004 81435.13934803009
858 6.346516e-01 4.332749e-01 0.000000e+00 2.013767e-01 1.730177e-06 96.55992245674133 81531.74723243713
859 6.357410e-01 4.343644e-01 0.000000e+00 2.013766e-01 1.730177e-06 97.06034326553345 81628.83732390404
860 6.304022e-01 4.290222e-01 0.000000e+00 2.013800e-01 1.730177e-06 95.12410688400269 81723.99776220322
861 6.352882e-01 4.339098e-01 0.000000e+00 2.013784e-01 1.730177e-06 97.43532586097717 81821.48116898537
862 6.341234e-01 4.327458e-01 0.000000e+00 2.013777e-01 1.643679e-06 98.16667127609253 81919.68727612495
863 6.322648e-01 4.308842e-01 0.000000e+00 2.013806e-01 1.643679e-06 97.60438179969788 82017.33215808868
864 6.321252e-01 4.307474e-01 0.000000e+00 2.013777e-01 1.643679e-06 98.27550458908081 82115.65384173393
865 6.317139e-01 4.303328e-01 0.000000e+00 2.013812e-01 1.643679e-06 97.67964100837708 82213.37046432495
866 6.318987e-01 4.305191e-01 0.000000e+00 2.013795e-01 1.643679e-06 97.11989760398865 82310.52980661392
867 6.318546e-01 4.304737e-01 0.000000e+00 2.013810e-01 1.643679e-06 95.55300521850586 82406.11131048203
868 6.353879e-01 4.340075e-01 0.000000e+00 2.013804e-01 1.643679e-06 96.649653673172 82502.79470705986
869 6.329276e-01 4.315456e-01 0.000000e+00 2.013820e-01 1.561505e-06 97.28696489334106 82600.11871862411
870 6.307676e-01 4.293852e-01 0.000000e+00 2.013824e-01 1.561505e-06 94.82215738296509 82694.97499203682
871 6.326718e-01 4.312893e-01 0.000000e+00 2.013825e-01 1.561505e-06 94.37801122665405 82789.39236998558
872 6.309411e-01 4.295588e-01 0.000000e+00 2.013823e-01 1.561505e-06 94.10566902160645 82883.52867364883
873 6.322319e-01 4.308481e-01 0.000000e+00 2.013838e-01 1.561505e-06 95.39223527908325 82978.95979452133
874 6.310975e-01 4.297145e-01 0.000000e+00 2.013830e-01 1.561505e-06 93.84884428977966 83072.8474843502
875 6.315109e-01 4.301280e-01 0.000000e+00 2.013829e-01 1.561505e-06 95.93067359924316 83168.81263256073
876 6.295040e-01 4.281194e-01 0.000000e+00 2.013846e-01 1.483440e-06 93.94349098205566 83262.79263234138
877 6.330647e-01 4.316786e-01 0.000000e+00 2.013861e-01 1.483440e-06 94.1559636592865 83357.01448106766
878 6.308232e-01 4.294365e-01 0.000000e+00 2.013867e-01 1.483440e-06 95.35048007965088 83452.39676690102
879 6.304568e-01 4.290727e-01 0.000000e+00 2.013841e-01 1.483440e-06 94.60362029075623 83547.04007530212
880 6.335401e-01 4.321546e-01 0.000000e+00 2.013855e-01 1.483440e-06 93.53062701225281 83640.60853433609
881 6.313705e-01 4.299830e-01 0.000000e+00 2.013875e-01 1.483440e-06 94.41267490386963 83735.05149531364
882 6.290077e-01 4.276219e-01 0.000000e+00 2.013857e-01 1.483440e-06 95.27020740509033 83830.35902452469
883 6.293417e-01 4.279530e-01 0.000000e+00 2.013887e-01 1.409278e-06 93.58238005638123 83923.98547506332
884 6.316502e-01 4.302617e-01 0.000000e+00 2.013884e-01 1.409278e-06 93.89296197891235 84017.91240692139
885 6.294715e-01 4.280827e-01 0.000000e+00 2.013888e-01 1.409278e-06 93.76351952552795 84111.7178144455
886 6.300355e-01 4.286447e-01 0.000000e+00 2.013909e-01 1.409278e-06 92.71176218986511 84204.46597957611
887 6.295059e-01 4.281165e-01 0.000000e+00 2.013894e-01 1.409278e-06 92.13520383834839 84296.64064955711
888 6.302359e-01 4.288462e-01 0.000000e+00 2.013898e-01 1.409278e-06 93.20097351074219 84389.87531614304
889 6.294532e-01 4.280649e-01 0.000000e+00 2.013883e-01 1.409278e-06 96.49132061004639 84486.40366482735
890 6.304064e-01 4.290162e-01 0.000000e+00 2.013902e-01 1.338823e-06 97.11183428764343 84583.54959845543
891 6.280066e-01 4.266142e-01 0.000000e+00 2.013924e-01 1.338823e-06 93.88424158096313 84677.47401165962
892 6.279793e-01 4.265858e-01 0.000000e+00 2.013935e-01 1.338823e-06 96.43277049064636 84773.95388793945
893 6.296249e-01 4.282313e-01 0.000000e+00 2.013936e-01 1.338823e-06 93.59669971466064 84867.59789323807
894 6.290524e-01 4.276603e-01 0.000000e+00 2.013922e-01 1.338823e-06 95.24794745445251 84962.88537502289
895 6.304044e-01 4.290117e-01 0.000000e+00 2.013927e-01 1.338823e-06 93.85000872612 85056.77016949654
896 6.297576e-01 4.283636e-01 0.000000e+00 2.013940e-01 1.338823e-06 94.02662324905396 85150.836176157
897 6.282614e-01 4.268679e-01 0.000000e+00 2.013935e-01 1.271890e-06 94.02658486366272 85244.90470218658
898 6.270973e-01 4.257001e-01 0.000000e+00 2.013972e-01 1.271890e-06 93.42575335502625 85338.36500549316
899 6.288258e-01 4.274315e-01 0.000000e+00 2.013942e-01 1.271890e-06 93.98072719573975 85432.393283844
900 6.279895e-01 4.265933e-01 0.000000e+00 2.013962e-01 1.271890e-06 94.78461790084839 85527.21345806122
901 6.273855e-01 4.259903e-01 0.000000e+00 2.013952e-01 1.271890e-06 94.30196380615234 85621.55347037315
902 6.282936e-01 4.268976e-01 0.000000e+00 2.013960e-01 1.271890e-06 94.5262885093689 85716.11450576782
903 6.274559e-01 4.260592e-01 0.000000e+00 2.013967e-01 1.271890e-06 93.58044695854187 85809.73520207405
904 6.266869e-01 4.252894e-01 0.000000e+00 2.013974e-01 1.208304e-06 93.76332235336304 85903.53184747696
905 6.283906e-01 4.269934e-01 0.000000e+00 2.013972e-01 1.208304e-06 93.48778867721558 85997.06727552414
906 6.282814e-01 4.268825e-01 0.000000e+00 2.013989e-01 1.208304e-06 93.51111102104187 86090.61409902573
907 6.278383e-01 4.264402e-01 0.000000e+00 2.013980e-01 1.208304e-06 94.65741205215454 86185.30759167671
908 6.277664e-01 4.263666e-01 0.000000e+00 2.013998e-01 1.208304e-06 93.4479169845581 86278.78915333748
909 6.258800e-01 4.244816e-01 0.000000e+00 2.013985e-01 1.208304e-06 94.1784770488739 86373.00781846046
910 6.265889e-01 4.251891e-01 0.000000e+00 2.013998e-01 1.208304e-06 93.74359202384949 86466.79845786095
911 6.258926e-01 4.244925e-01 0.000000e+00 2.014001e-01 1.147896e-06 93.9774842262268 86560.8104391098
912 6.290595e-01 4.276556e-01 0.000000e+00 2.014039e-01 1.147896e-06 94.09356617927551 86654.9441280365
913 6.254419e-01 4.240404e-01 0.000000e+00 2.014015e-01 1.147896e-06 95.01593947410583 86749.99520730972
914 6.260649e-01 4.246643e-01 0.000000e+00 2.014006e-01 1.147896e-06 94.73085331916809 86844.81608772278
915 6.253122e-01 4.239081e-01 0.000000e+00 2.014041e-01 1.147896e-06 95.36096048355103 86940.22025251389
916 6.259669e-01 4.245617e-01 0.000000e+00 2.014053e-01 1.147896e-06 96.01922798156738 87036.29013204575
917 6.245296e-01 4.231269e-01 0.000000e+00 2.014027e-01 1.147896e-06 96.6592628955841 87132.99326682091
918 6.237975e-01 4.223926e-01 0.000000e+00 2.014049e-01 1.090509e-06 94.19545340538025 87227.2364590168
919 6.264774e-01 4.250738e-01 0.000000e+00 2.014035e-01 1.090509e-06 94.4554135799408 87321.73920178413
920 6.252286e-01 4.238231e-01 0.000000e+00 2.014055e-01 1.090509e-06 93.98077321052551 87415.75728750229
921 6.252055e-01 4.237998e-01 0.000000e+00 2.014057e-01 1.090509e-06 94.72361016273499 87510.51397752762
922 6.253681e-01 4.239612e-01 0.000000e+00 2.014069e-01 1.090509e-06 94.82655549049377 87605.38269591331
923 6.260791e-01 4.246764e-01 0.000000e+00 2.014027e-01 1.090509e-06 96.86061429977417 87702.28132724762
924 6.230856e-01 4.216769e-01 0.000000e+00 2.014086e-01 1.090509e-06 93.80817031860352 87796.12603712082
925 6.279181e-01 4.265107e-01 0.000000e+00 2.014074e-01 1.035990e-06 95.76065158843994 87891.93379712105
926 6.237291e-01 4.223198e-01 0.000000e+00 2.014093e-01 1.035990e-06 94.33455657958984 87986.31291937828
927 6.253164e-01 4.239053e-01 0.000000e+00 2.014110e-01 1.035990e-06 95.03218603134155 88081.37636137009
928 6.253486e-01 4.239393e-01 0.000000e+00 2.014093e-01 1.035990e-06 95.79398894309998 88177.20410871506
929 6.243404e-01 4.229307e-01 0.000000e+00 2.014097e-01 1.035990e-06 95.39329624176025 88272.62947487831
930 6.242313e-01 4.228208e-01 0.000000e+00 2.014105e-01 1.035990e-06 94.6419198513031 88367.3057873249
931 6.226195e-01 4.212088e-01 0.000000e+00 2.014107e-01 1.035990e-06 95.32025980949402 88462.66509652138
932 6.253223e-01 4.239109e-01 0.000000e+00 2.014114e-01 9.841976e-07 93.21065640449524 88555.9265794754
933 6.234529e-01 4.220405e-01 0.000000e+00 2.014123e-01 9.841976e-07 96.0810797214508 88652.04802441597
934 6.244656e-01 4.230536e-01 0.000000e+00 2.014120e-01 9.841976e-07 93.80646443367004 88745.88414549828
935 6.236875e-01 4.222772e-01 0.000000e+00 2.014103e-01 9.841976e-07 93.51386380195618 88839.43346881866
936 6.255511e-01 4.241358e-01 0.000000e+00 2.014153e-01 9.841976e-07 95.63863921165466 88935.1127064228
937 6.228798e-01 4.214671e-01 0.000000e+00 2.014127e-01 9.841976e-07 95.32469463348389 89030.47336101532
938 6.229595e-01 4.215444e-01 0.000000e+00 2.014152e-01 9.841976e-07 93.7327356338501 89124.24076676369
939 6.232042e-01 4.217882e-01 0.000000e+00 2.014160e-01 9.349940e-07 93.78662133216858 89218.06305623055
940 6.226744e-01 4.212570e-01 0.000000e+00 2.014173e-01 9.349940e-07 94.86399912834167 89312.96247935295
941 6.235806e-01 4.221654e-01 0.000000e+00 2.014152e-01 9.349940e-07 94.71352100372314 89407.7148964405
942 6.221234e-01 4.207064e-01 0.000000e+00 2.014171e-01 9.349940e-07 95.79888701438904 89503.54895091057
943 6.222214e-01 4.208046e-01 0.000000e+00 2.014168e-01 9.349940e-07 94.81812739372253 89598.47647237778
944 6.225922e-01 4.211750e-01 0.000000e+00 2.014171e-01 9.349940e-07 94.31422281265259 89692.83463382721
945 6.225347e-01 4.211149e-01 0.000000e+00 2.014198e-01 9.349940e-07 94.26274704933167 89787.13297152519
946 6.224476e-01 4.210301e-01 0.000000e+00 2.014176e-01 8.882503e-07 93.52561163902283 89880.69895076752
947 6.215643e-01 4.201458e-01 0.000000e+00 2.014185e-01 8.882503e-07 96.41363430023193 89977.15178728104
948 6.245349e-01 4.231133e-01 0.000000e+00 2.014216e-01 8.882503e-07 94.46586561203003 90071.66713309288
949 6.221483e-01 4.207275e-01 0.000000e+00 2.014208e-01 8.882503e-07 94.23995804786682 90165.94158554077
950 6.218965e-01 4.204758e-01 0.000000e+00 2.014207e-01 8.882503e-07 97.74638557434082 90263.7277584076
951 6.203109e-01 4.188900e-01 0.000000e+00 2.014208e-01 8.882503e-07 95.29114198684692 90359.05743598938
952 6.219715e-01 4.205500e-01 0.000000e+00 2.014215e-01 8.882503e-07 93.90043139457703 90453.00555753708
953 6.218421e-01 4.204208e-01 0.000000e+00 2.014213e-01 8.438435e-07 94.48349380493164 90547.5271320343
954 6.209628e-01 4.195398e-01 0.000000e+00 2.014230e-01 8.438435e-07 94.24055647850037 90641.80355739594
955 6.222733e-01 4.208484e-01 0.000000e+00 2.014250e-01 8.438435e-07 97.78338122367859 90739.6233921051
956 6.222413e-01 4.208183e-01 0.000000e+00 2.014229e-01 8.438435e-07 94.86070370674133 90834.52294635773
957 6.206436e-01 4.192206e-01 0.000000e+00 2.014230e-01 8.438435e-07 95.93713045120239 90930.49660015106
958 6.205706e-01 4.191448e-01 0.000000e+00 2.014258e-01 8.438435e-07 96.34335279464722 91026.87289619446
959 6.210752e-01 4.196498e-01 0.000000e+00 2.014254e-01 8.438435e-07 94.31344532966614 91121.2263481617
