epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
720 9.949983e-02 5.563891e-02 0.000000e+00 4.386092e-02 5.346956e-06 84.36444854736328 60253.90186595917
721 9.735506e-02 5.350727e-02 0.000000e+00 4.384780e-02 5.079643e-06 83.48568749427795 60337.418785095215
722 9.620935e-02 5.236216e-02 0.000000e+00 4.384719e-02 5.079643e-06 82.67451405525208 60420.12992835045
723 9.628835e-02 5.243047e-02 0.000000e+00 4.385788e-02 5.079643e-06 83.46158337593079 60503.625168561935
724 9.726843e-02 5.341926e-02 0.000000e+00 4.384917e-02 5.079643e-06 84.71521782875061 60588.37394118309
725 9.724037e-02 5.338951e-02 0.000000e+00 4.385087e-02 5.079643e-06 84.57122850418091 60672.97194337845
726 9.739120e-02 5.354024e-02 0.000000e+00 4.385096e-02 5.079643e-06 83.16304206848145 60756.173431158066
727 9.679534e-02 5.293800e-02 0.000000e+00 4.385734e-02 5.079643e-06 84.13713717460632 60840.34866786003
728 9.757464e-02 5.372427e-02 0.000000e+00 4.385037e-02 4.825693e-06 83.77808976173401 60924.15382671356
729 9.739258e-02 5.355054e-02 0.000000e+00 4.384203e-02 4.825693e-06 82.39511442184448 61006.58529305458
730 9.508092e-02 5.123284e-02 0.000000e+00 4.384809e-02 4.825693e-06 83.06559252738953 61089.677156448364
731 9.762980e-02 5.377922e-02 0.000000e+00 4.385058e-02 4.825693e-06 84.07172632217407 61173.848026037216
732 9.872497e-02 5.488018e-02 0.000000e+00 4.384479e-02 4.825693e-06 83.35533928871155 61257.23993086815
733 9.578822e-02 5.194242e-02 0.000000e+00 4.384580e-02 4.825693e-06 83.46453857421875 61340.740104198456
734 9.637595e-02 5.252908e-02 0.000000e+00 4.384687e-02 4.825693e-06 85.47158575057983 61426.2408080101
735 9.677927e-02 5.294160e-02 0.000000e+00 4.383767e-02 4.584439e-06 85.22087717056274 61511.486902713776
736 9.721236e-02 5.336667e-02 0.000000e+00 4.384569e-02 4.584439e-06 84.77842020988464 61596.29791688919
737 9.641306e-02 5.256817e-02 0.000000e+00 4.384489e-02 4.584439e-06 83.7613685131073 61680.09420609474
738 9.657995e-02 5.273372e-02 0.000000e+00 4.384623e-02 4.584439e-06 85.12405729293823 61765.245567560196
739 9.596044e-02 5.211599e-02 0.000000e+00 4.384445e-02 4.584439e-06 85.41030192375183 61850.693511247635
740 9.631641e-02 5.247816e-02 0.000000e+00 4.383825e-02 4.584439e-06 84.76563477516174 61935.493252277374
741 9.617908e-02 5.234648e-02 0.000000e+00 4.383260e-02 4.584439e-06 82.78790426254272 62018.311143398285
742 9.761023e-02 5.376751e-02 0.000000e+00 4.384272e-02 4.584439e-06 83.673330783844 62102.013905763626
743 9.500499e-02 5.116723e-02 0.000000e+00 4.383776e-02 4.355247e-06 83.10279941558838 62185.151220321655
744 9.550608e-02 5.167667e-02 0.000000e+00 4.382941e-02 4.355247e-06 84.50333046913147 62269.77950310707
745 9.659933e-02 5.276871e-02 0.000000e+00 4.383062e-02 4.355247e-06 84.6976068019867 62354.50906443596
746 9.538787e-02 5.155438e-02 0.000000e+00 4.383349e-02 4.355247e-06 84.24247431755066 62438.78707075119
747 9.543838e-02 5.159434e-02 0.000000e+00 4.384404e-02 4.355247e-06 84.00590944290161 62522.82036447525
748 9.820545e-02 5.437719e-02 0.000000e+00 4.382826e-02 4.355247e-06 84.27586793899536 62607.133756399155
749 9.492946e-02 5.110356e-02 0.000000e+00 4.382590e-02 4.355247e-06 85.95127272605896 62693.117181777954
750 9.614784e-02 5.231054e-02 0.000000e+00 4.383730e-02 4.137512e-06 85.69435405731201 62778.85307765007
751 9.536158e-02 5.153146e-02 0.000000e+00 4.383011e-02 4.137512e-06 85.14444422721863 62864.02579784393
752 9.766452e-02 5.383835e-02 0.000000e+00 4.382617e-02 4.137512e-06 84.45238876342773 62948.51566529274
753 9.533185e-02 5.150227e-02 0.000000e+00 4.382958e-02 4.137512e-06 84.35390114784241 63032.903989076614
754 9.615022e-02 5.232907e-02 0.000000e+00 4.382116e-02 4.137512e-06 83.8483202457428 63116.788002491
755 9.477685e-02 5.094735e-02 0.000000e+00 4.382950e-02 4.137512e-06 84.54053997993469 63201.35487174988
756 9.706556e-02 5.324161e-02 0.000000e+00 4.382395e-02 4.137512e-06 82.86149954795837 63284.26298284531
757 9.448956e-02 5.066704e-02 0.000000e+00 4.382252e-02 3.930663e-06 83.10304117202759 63367.3996860981
758 9.665656e-02 5.283658e-02 0.000000e+00 4.381998e-02 3.930663e-06 83.03624844551086 63450.47659111023
759 9.539786e-02 5.157629e-02 0.000000e+00 4.382158e-02 3.930663e-06 84.07202482223511 63534.57907342911
760 9.631159e-02 5.248870e-02 0.000000e+00 4.382289e-02 3.930663e-06 84.0214376449585 63618.62675881386
761 9.547175e-02 5.165087e-02 0.000000e+00 4.382088e-02 3.930663e-06 83.23194670677185 63701.89255642891
762 9.435874e-02 5.053893e-02 0.000000e+00 4.381981e-02 3.930663e-06 82.26630067825317 63784.2000374794
763 9.700917e-02 5.319072e-02 0.000000e+00 4.381846e-02 3.930663e-06 82.94234275817871 63867.19021773338
764 9.459172e-02 5.077478e-02 0.000000e+00 4.381694e-02 3.734155e-06 84.02899026870728 63951.250256061554
765 9.538957e-02 5.156980e-02 0.000000e+00 4.381977e-02 3.734155e-06 83.71105241775513 64034.98734283447
766 9.491397e-02 5.109801e-02 0.000000e+00 4.381596e-02 3.734155e-06 82.93672633171082 64117.95964765549
767 9.594883e-02 5.213392e-02 0.000000e+00 4.381490e-02 3.734155e-06 83.88362574577332 64201.88168263435
768 9.541098e-02 5.159898e-02 0.000000e+00 4.381199e-02 3.734155e-06 85.1193208694458 64287.03495025635
769 9.610352e-02 5.228539e-02 0.000000e+00 4.381813e-02 3.734155e-06 84.42067074775696 64371.49150180817
770 9.478954e-02 5.097070e-02 0.000000e+00 4.381884e-02 3.734155e-06 84.36390900611877 64455.89425325394
771 9.558429e-02 5.177040e-02 0.000000e+00 4.381389e-02 3.547471e-06 84.64346981048584 64540.57521915436
772 9.531325e-02 5.150414e-02 0.000000e+00 4.380911e-02 3.547471e-06 85.59850311279297 64626.20566678047
773 9.643865e-02 5.262491e-02 0.000000e+00 4.381374e-02 3.547471e-06 85.12237977981567 64711.36297631264
774 9.538113e-02 5.157276e-02 0.000000e+00 4.380837e-02 3.547471e-06 83.77792501449585 64795.17931509018
775 9.441761e-02 5.060514e-02 0.000000e+00 4.381247e-02 3.547471e-06 83.64297699928284 64878.858634233475
776 9.479344e-02 5.098408e-02 0.000000e+00 4.380936e-02 3.547471e-06 82.95283389091492 64961.849024534225
777 9.472732e-02 5.091922e-02 0.000000e+00 4.380810e-02 3.547471e-06 81.53557062149048 65043.41455054283
778 9.499968e-02 5.118729e-02 0.000000e+00 4.381239e-02 3.370121e-06 83.8604667186737 65127.30942082405
779 9.583611e-02 5.202908e-02 0.000000e+00 4.380703e-02 3.370121e-06 83.9086320400238 65211.2522277832
780 9.462485e-02 5.081894e-02 0.000000e+00 4.380592e-02 3.370121e-06 83.33504271507263 65294.61596655846
781 9.492026e-02 5.111195e-02 0.000000e+00 4.380831e-02 3.370121e-06 81.07389068603516 65375.72363781929
782 9.471974e-02 5.091477e-02 0.000000e+00 4.380498e-02 3.370121e-06 82.65552854537964 65458.408405542374
783 9.490207e-02 5.109370e-02 0.000000e+00 4.380836e-02 3.370121e-06 83.97909879684448 65542.42070674896
784 9.417547e-02 5.037172e-02 0.000000e+00 4.380375e-02 3.370121e-06 85.59838700294495 65628.05231070518
785 9.500195e-02 5.119566e-02 0.000000e+00 4.380629e-02 3.201636e-06 82.95172190666199 65711.13601469994
786 9.487974e-02 5.107361e-02 0.000000e+00 4.380613e-02 3.201636e-06 81.82783699035645 65792.99716544151
787 9.511098e-02 5.130751e-02 0.000000e+00 4.380347e-02 3.201636e-06 84.24728512763977 65877.2818198204
788 9.520999e-02 5.140436e-02 0.000000e+00 4.380563e-02 3.201636e-06 81.98806142807007 65959.31685113907
789 9.450833e-02 5.070782e-02 0.000000e+00 4.380051e-02 3.201636e-06 83.568692445755 66042.92460465431
790 9.390103e-02 5.010013e-02 0.000000e+00 4.380090e-02 3.201636e-06 85.20684719085693 66128.16173624992
791 9.449496e-02 5.069426e-02 0.000000e+00 4.380071e-02 3.201636e-06 84.82227849960327 66213.02982091904
792 9.462318e-02 5.082436e-02 0.000000e+00 4.379882e-02 3.201636e-06 85.1571261882782 66298.22427177429
793 9.361354e-02 4.981315e-02 0.000000e+00 4.380039e-02 3.041575e-06 85.61223983764648 66383.86253380775
794 9.487737e-02 5.107895e-02 0.000000e+00 4.379842e-02 3.041575e-06 85.22698378562927 66469.14195585251
795 9.380006e-02 5.000645e-02 0.000000e+00 4.379362e-02 3.041575e-06 85.5256986618042 66554.69436192513
796 9.537813e-02 5.158033e-02 0.000000e+00 4.379781e-02 3.041575e-06 82.51326727867126 66637.2429535389
797 9.442627e-02 5.063074e-02 0.000000e+00 4.379553e-02 3.041575e-06 84.34694719314575 66721.62707662582
798 9.494006e-02 5.114437e-02 0.000000e+00 4.379569e-02 3.041575e-06 83.40538191795349 66805.06096410751
799 9.358354e-02 4.979053e-02 0.000000e+00 4.379301e-02 3.041575e-06 84.59796357154846 66889.69346284866
800 9.387228e-02 5.007804e-02 0.000000e+00 4.379424e-02 2.889516e-06 83.53388237953186 66973.26741433144
801 9.435437e-02 5.056200e-02 0.000000e+00 4.379237e-02 2.889516e-06 82.77827286720276 67056.07932567596
802 9.447841e-02 5.068589e-02 0.000000e+00 4.379252e-02 2.889516e-06 82.05986499786377 67138.17345833778
803 9.615603e-02 5.236475e-02 0.000000e+00 4.379128e-02 2.889516e-06 82.4481828212738 67220.65858578682
804 9.404962e-02 5.025951e-02 0.000000e+00 4.379010e-02 2.889516e-06 83.28194665908813 67303.96694469452
805 9.399459e-02 5.020179e-02 0.000000e+00 4.379280e-02 2.889516e-06 83.38463568687439 67387.38754534721
806 9.341769e-02 4.962236e-02 0.000000e+00 4.379534e-02 2.889516e-06 82.9073736667633 67470.3304848671
807 9.465777e-02 5.086766e-02 0.000000e+00 4.379011e-02 2.745058e-06 83.09022068977356 67553.47017073631
808 9.405883e-02 5.026800e-02 0.000000e+00 4.379084e-02 2.745058e-06 83.52526593208313 67637.0371465683
809 9.437321e-02 5.058380e-02 0.000000e+00 4.378941e-02 2.745058e-06 84.16476964950562 67721.22883534431
810 9.446387e-02 5.067001e-02 0.000000e+00 4.379385e-02 2.745058e-06 83.12635040283203 67804.39069509506
811 9.320124e-02 4.941333e-02 0.000000e+00 4.378791e-02 2.745058e-06 84.22979474067688 67888.65737652779
812 9.429688e-02 5.050964e-02 0.000000e+00 4.378724e-02 2.745058e-06 84.20109438896179 67972.89877033234
813 9.394935e-02 5.016293e-02 0.000000e+00 4.378642e-02 2.745058e-06 83.32295322418213 68056.2582783699
814 9.391394e-02 5.012619e-02 0.000000e+00 4.378775e-02 2.607823e-06 83.87893605232239 68140.17519545555
815 9.334663e-02 4.956144e-02 0.000000e+00 4.378519e-02 2.607823e-06 83.03760266304016 68223.24653196335
816 9.373363e-02 4.994524e-02 0.000000e+00 4.378839e-02 2.607823e-06 84.13272094726562 68307.40876579285
817 9.412047e-02 5.033790e-02 0.000000e+00 4.378258e-02 2.607823e-06 83.409108877182 68390.85480046272
818 9.375354e-02 4.996757e-02 0.000000e+00 4.378597e-02 2.607823e-06 82.13327884674072 68473.02547955513
819 9.475806e-02 5.097472e-02 0.000000e+00 4.378334e-02 2.607823e-06 84.38081908226013 68557.44086408615
820 9.334781e-02 4.956438e-02 0.000000e+00 4.378343e-02 2.607823e-06 83.66226696968079 68641.13619804382
821 9.342106e-02 4.963660e-02 0.000000e+00 4.378445e-02 2.477449e-06 84.04226469993591 68725.21613574028
822 9.466260e-02 5.087667e-02 0.000000e+00 4.378594e-02 2.477449e-06 82.26614356040955 68807.5090341568
823 9.374511e-02 4.995868e-02 0.000000e+00 4.378643e-02 2.477449e-06 84.16040682792664 68891.69806480408
824 9.400538e-02 5.021869e-02 0.000000e+00 4.378669e-02 2.477449e-06 85.72643375396729 68977.48332571983
825 9.402044e-02 5.023940e-02 0.000000e+00 4.378104e-02 2.477449e-06 85.36059093475342 69062.86998701096
826 9.445209e-02 5.066691e-02 0.000000e+00 4.378518e-02 2.477449e-06 84.8024091720581 69147.7005906105
827 9.299199e-02 4.921352e-02 0.000000e+00 4.377847e-02 2.477449e-06 83.78603839874268 69231.51267838478
828 9.424275e-02 5.046282e-02 0.000000e+00 4.377993e-02 2.353592e-06 84.5665910243988 69316.20155334473
829 9.341139e-02 4.963476e-02 0.000000e+00 4.377663e-02 2.353592e-06 84.69263195991516 69400.93172311783
830 9.339780e-02 4.961801e-02 0.000000e+00 4.377979e-02 2.353592e-06 84.82825374603271 69485.79791378975
831 9.400143e-02 5.022161e-02 0.000000e+00 4.377982e-02 2.353592e-06 85.58448672294617 69571.41105151176
832 9.301019e-02 4.922987e-02 0.000000e+00 4.378032e-02 2.353592e-06 85.02337622642517 69656.46929359436
833 9.370338e-02 4.992520e-02 0.000000e+00 4.377818e-02 2.353592e-06 85.24787950515747 69741.74571609497
834 9.360472e-02 4.982570e-02 0.000000e+00 4.377902e-02 2.353592e-06 84.75264716148376 69826.53341555595
835 9.405232e-02 5.027745e-02 0.000000e+00 4.377487e-02 2.235928e-06 84.93064951896667 69911.49919223785
836 9.274058e-02 4.896574e-02 0.000000e+00 4.377485e-02 2.235928e-06 85.16485977172852 69996.69784522057
837 9.331529e-02 4.953772e-02 0.000000e+00 4.377757e-02 2.235928e-06 84.22318744659424 70080.96778726578
838 9.378450e-02 5.000633e-02 0.000000e+00 4.377817e-02 2.235928e-06 84.58094215393066 70165.58763504028
839 9.370770e-02 4.993089e-02 0.000000e+00 4.377681e-02 2.235928e-06 84.1493809223175 70249.77116823196
840 9.337086e-02 4.959766e-02 0.000000e+00 4.377320e-02 2.235928e-06 84.58264946937561 70334.39139485359
841 9.350910e-02 4.973330e-02 0.000000e+00 4.377580e-02 2.235928e-06 84.93448185920715 70419.35442352295
842 9.287227e-02 4.909768e-02 0.000000e+00 4.377459e-02 2.124146e-06 84.00247550010681 70503.39413142204
843 9.320553e-02 4.943031e-02 0.000000e+00 4.377523e-02 2.124146e-06 84.48911213874817 70587.92018771172
844 9.310035e-02 4.932627e-02 0.000000e+00 4.377408e-02 2.124146e-06 84.22298884391785 70672.17959475517
845 9.444478e-02 5.067247e-02 0.000000e+00 4.377231e-02 2.124146e-06 84.66338801383972 70756.8796916008
846 9.364046e-02 4.986983e-02 0.000000e+00 4.377063e-02 2.124146e-06 83.96597146987915 70840.87503790855
847 9.315235e-02 4.938112e-02 0.000000e+00 4.377123e-02 2.124146e-06 84.75321578979492 70925.66308546066
848 9.339605e-02 4.962556e-02 0.000000e+00 4.377049e-02 2.124146e-06 83.94840717315674 71009.65196537971
849 9.367351e-02 4.989733e-02 0.000000e+00 4.377618e-02 2.124146e-06 83.44836068153381 71093.12850403786
850 9.310038e-02 4.932908e-02 0.000000e+00 4.377130e-02 2.017952e-06 83.46834921836853 71176.63259029388
851 9.318168e-02 4.941138e-02 0.000000e+00 4.377030e-02 2.017952e-06 82.63257193565369 71259.30578899384
852 9.390495e-02 5.013576e-02 0.000000e+00 4.376919e-02 2.017952e-06 82.1946291923523 71341.5308637619
853 9.313189e-02 4.936149e-02 0.000000e+00 4.377040e-02 2.017952e-06 84.43772673606873 71426.00264596939
854 9.386895e-02 5.010007e-02 0.000000e+00 4.376888e-02 2.017952e-06 85.52761602401733 71511.56774449348
855 9.384305e-02 5.007358e-02 0.000000e+00 4.376947e-02 2.017952e-06 84.60188841819763 71596.2055079937
856 9.339878e-02 4.963300e-02 0.000000e+00 4.376578e-02 2.017952e-06 84.67587447166443 71680.92350292206
857 9.428093e-02 5.051152e-02 0.000000e+00 4.376941e-02 1.917067e-06 85.77664279937744 71766.72739815712
858 9.237674e-02 4.860789e-02 0.000000e+00 4.376886e-02 1.917067e-06 84.72496104240417 71851.49320936203
859 9.370931e-02 4.994089e-02 0.000000e+00 4.376842e-02 1.917067e-06 84.58810830116272 71936.21373605728
860 9.267259e-02 4.890606e-02 0.000000e+00 4.376654e-02 1.917067e-06 84.73138618469238 72020.98240876198
861 9.297634e-02 4.920721e-02 0.000000e+00 4.376913e-02 1.917067e-06 83.74466824531555 72104.76692461967
862 9.336522e-02 4.959944e-02 0.000000e+00 4.376577e-02 1.917067e-06 84.71182346343994 72189.51741313934
863 9.424863e-02 5.048224e-02 0.000000e+00 4.376639e-02 1.917067e-06 84.13341498374939 72273.68818664551
864 9.320047e-02 4.943541e-02 0.000000e+00 4.376506e-02 1.821226e-06 85.21032571792603 72358.93419504166
865 9.324818e-02 4.948244e-02 0.000000e+00 4.376574e-02 1.821226e-06 84.02582621574402 72442.99686193466
866 9.356018e-02 4.979424e-02 0.000000e+00 4.376594e-02 1.821226e-06 85.10357809066772 72528.13906598091
867 9.279891e-02 4.903166e-02 0.000000e+00 4.376725e-02 1.821226e-06 82.8578097820282 72611.03267097473
868 9.303483e-02 4.927001e-02 0.000000e+00 4.376482e-02 1.821226e-06 83.82723045349121 72694.89784383774
869 9.265157e-02 4.888536e-02 0.000000e+00 4.376620e-02 1.821226e-06 82.41344499588013 72777.34560990334
870 9.280160e-02 4.903605e-02 0.000000e+00 4.376554e-02 1.821226e-06 82.5465898513794 72859.92608737946
871 9.278894e-02 4.902488e-02 0.000000e+00 4.376405e-02 1.730177e-06 81.55282759666443 72941.52368831635
872 9.347409e-02 4.971213e-02 0.000000e+00 4.376196e-02 1.730177e-06 82.09603333473206 73023.65707492828
873 9.247556e-02 4.871337e-02 0.000000e+00 4.376218e-02 1.730177e-06 84.25781679153442 73107.95046567917
874 9.315811e-02 4.939353e-02 0.000000e+00 4.376458e-02 1.730177e-06 84.16966223716736 73192.1589756012
875 9.258111e-02 4.881855e-02 0.000000e+00 4.376256e-02 1.730177e-06 83.27742719650269 73275.4730887413
876 9.258618e-02 4.882505e-02 0.000000e+00 4.376114e-02 1.730177e-06 83.00729537010193 73358.51737976074
877 9.307051e-02 4.930743e-02 0.000000e+00 4.376308e-02 1.730177e-06 82.65313339233398 73441.20689082146
878 9.280707e-02 4.904586e-02 0.000000e+00 4.376121e-02 1.643679e-06 82.18394136428833 73523.42492127419
879 9.322392e-02 4.946073e-02 0.000000e+00 4.376319e-02 1.643679e-06 82.26303029060364 73605.72726297379
880 9.207082e-02 4.830993e-02 0.000000e+00 4.376090e-02 1.643679e-06 83.76188826560974 73689.51605343819
881 9.225503e-02 4.849499e-02 0.000000e+00 4.376004e-02 1.643679e-06 82.81032824516296 73772.39002251625
882 9.310994e-02 4.934769e-02 0.000000e+00 4.376225e-02 1.643679e-06 84.102952003479 73856.52266764641
883 9.235380e-02 4.859270e-02 0.000000e+00 4.376110e-02 1.643679e-06 84.07989978790283 73940.63761377335
884 9.247553e-02 4.871480e-02 0.000000e+00 4.376073e-02 1.643679e-06 84.33902645111084 74025.00687527657
885 9.340988e-02 4.964987e-02 0.000000e+00 4.376001e-02 1.561505e-06 84.5500717163086 74109.59050631523
886 9.367749e-02 4.992019e-02 0.000000e+00 4.375731e-02 1.561505e-06 84.84604859352112 74194.47174572945
887 9.193659e-02 4.817733e-02 0.000000e+00 4.375926e-02 1.561505e-06 84.47631335258484 74278.98682785034
888 9.200902e-02 4.824963e-02 0.000000e+00 4.375940e-02 1.561505e-06 84.74252486228943 74363.77715873718
889 9.213902e-02 4.837897e-02 0.000000e+00 4.376006e-02 1.561505e-06 85.10950970649719 74448.92645382881
890 9.223143e-02 4.847183e-02 0.000000e+00 4.375960e-02 1.561505e-06 82.74167966842651 74531.70401096344
891 9.302850e-02 4.927162e-02 0.000000e+00 4.375689e-02 1.561505e-06 83.96079301834106 74615.69107699394
892 9.258191e-02 4.882447e-02 0.000000e+00 4.375744e-02 1.483440e-06 81.86718893051147 74697.59960365295
893 9.242362e-02 4.866773e-02 0.000000e+00 4.375590e-02 1.483440e-06 83.32654547691345 74780.95319724083
894 9.193635e-02 4.817927e-02 0.000000e+00 4.375708e-02 1.483440e-06 83.00714945793152 74863.98745679855
895 9.162467e-02 4.786822e-02 0.000000e+00 4.375645e-02 1.483440e-06 83.78869414329529 74947.82676887512
896 9.205698e-02 4.830071e-02 0.000000e+00 4.375628e-02 1.483440e-06 82.37590503692627 75030.2512152195
897 9.290961e-02 4.915211e-02 0.000000e+00 4.375750e-02 1.483440e-06 83.75622653961182 75114.04730510712
898 9.195198e-02 4.819564e-02 0.000000e+00 4.375633e-02 1.483440e-06 85.35590505599976 75199.43020009995
899 9.209853e-02 4.834174e-02 0.000000e+00 4.375679e-02 1.483440e-06 83.37228155136108 75282.83738231659
900 9.196085e-02 4.820449e-02 0.000000e+00 4.375636e-02 1.409278e-06 85.96492552757263 75368.83994984627
901 9.256780e-02 4.881221e-02 0.000000e+00 4.375559e-02 1.409278e-06 83.28503918647766 75452.16443181038
902 9.294444e-02 4.918923e-02 0.000000e+00 4.375521e-02 1.409278e-06 83.3632493019104 75535.56536984444
903 9.240162e-02 4.864586e-02 0.000000e+00 4.375576e-02 1.409278e-06 83.60966849327087 75619.21157002449
904 9.214720e-02 4.839312e-02 0.000000e+00 4.375408e-02 1.409278e-06 85.22540187835693 75704.47467207909
905 9.297067e-02 4.921492e-02 0.000000e+00 4.375575e-02 1.409278e-06 84.16295552253723 75788.66851830482
906 9.182064e-02 4.806593e-02 0.000000e+00 4.375472e-02 1.409278e-06 84.3107705116272 75873.01699328423
907 9.244060e-02 4.868715e-02 0.000000e+00 4.375345e-02 1.338823e-06 84.8675925731659 75957.92280840874
908 9.289106e-02 4.913696e-02 0.000000e+00 4.375411e-02 1.338823e-06 84.35484313964844 76042.31437373161
909 9.196034e-02 4.820766e-02 0.000000e+00 4.375269e-02 1.338823e-06 84.69232654571533 76127.03555488586
910 9.237247e-02 4.862000e-02 0.000000e+00 4.375247e-02 1.338823e-06 83.42470574378967 76210.49972176552
911 9.207498e-02 4.831843e-02 0.000000e+00 4.375655e-02 1.338823e-06 80.99307513237 76291.52702617645
912 9.173815e-02 4.798486e-02 0.000000e+00 4.375329e-02 1.338823e-06 83.17036437988281 76374.73819994926
913 9.235093e-02 4.859747e-02 0.000000e+00 4.375346e-02 1.338823e-06 84.70796489715576 76459.47198700905
914 9.179602e-02 4.804400e-02 0.000000e+00 4.375203e-02 1.271890e-06 83.57023787498474 76543.0768187046
915 9.245297e-02 4.870248e-02 0.000000e+00 4.375050e-02 1.271890e-06 83.93749237060547 76627.0528447628
916 9.285965e-02 4.910484e-02 0.000000e+00 4.375480e-02 1.271890e-06 82.70140194892883 76709.79656648636
917 9.237823e-02 4.862698e-02 0.000000e+00 4.375125e-02 1.271890e-06 84.5144681930542 76794.34457826614
918 9.194729e-02 4.819571e-02 0.000000e+00 4.375158e-02 1.271890e-06 82.3563187122345 76876.73820710182
919 9.170402e-02 4.795172e-02 0.000000e+00 4.375229e-02 1.271890e-06 83.49267029762268 76960.26735401154
920 9.207635e-02 4.832518e-02 0.000000e+00 4.375117e-02 1.271890e-06 83.57566213607788 77043.8791205883
921 9.245216e-02 4.870069e-02 0.000000e+00 4.375147e-02 1.208304e-06 82.76301765441895 77126.67592835426
922 9.218256e-02 4.843207e-02 0.000000e+00 4.375048e-02 1.208304e-06 81.96004223823547 77208.67182683945
923 9.155994e-02 4.780964e-02 0.000000e+00 4.375030e-02 1.208304e-06 83.62277722358704 77292.32962322235
924 9.246470e-02 4.871404e-02 0.000000e+00 4.375066e-02 1.208304e-06 81.90467548370361 77374.34125518799
925 9.183134e-02 4.808305e-02 0.000000e+00 4.374829e-02 1.208304e-06 81.85099029541016 77456.22924256325
926 9.188032e-02 4.812893e-02 0.000000e+00 4.375139e-02 1.208304e-06 83.97827672958374 77540.2464261055
927 9.162690e-02 4.787636e-02 0.000000e+00 4.375054e-02 1.208304e-06 83.40617942810059 77623.67883777618
928 9.174447e-02 4.799466e-02 0.000000e+00 4.374981e-02 1.147896e-06 84.22165107727051 77707.92963671684
929 9.244028e-02 4.868938e-02 0.000000e+00 4.375090e-02 1.147896e-06 83.65722346305847 77791.62402749062
930 9.180603e-02 4.805628e-02 0.000000e+00 4.374976e-02 1.147896e-06 82.23634099960327 77873.89501047134
931 9.204186e-02 4.829116e-02 0.000000e+00 4.375070e-02 1.147896e-06 83.66816139221191 77957.60278272629
932 9.186129e-02 4.811303e-02 0.000000e+00 4.374825e-02 1.147896e-06 83.90369272232056 78041.54089212418
933 9.157129e-02 4.782349e-02 0.000000e+00 4.374779e-02 1.147896e-06 83.42222738265991 78124.99171590805
934 9.180538e-02 4.805554e-02 0.000000e+00 4.374985e-02 1.147896e-06 81.59854292869568 78206.62516522408
935 9.123115e-02 4.748232e-02 0.000000e+00 4.374883e-02 1.090509e-06 82.06019878387451 78288.71926617622
936 9.264477e-02 4.889760e-02 0.000000e+00 4.374716e-02 1.090509e-06 83.20784282684326 78372.06985449791
937 9.183713e-02 4.808825e-02 0.000000e+00 4.374888e-02 1.090509e-06 85.99009013175964 78458.09527802467
938 9.145153e-02 4.770369e-02 0.000000e+00 4.374784e-02 1.090509e-06 84.36497449874878 78542.48724102974
939 9.136432e-02 4.761778e-02 0.000000e+00 4.374654e-02 1.090509e-06 85.08884811401367 78627.62248158455
940 9.186507e-02 4.811602e-02 0.000000e+00 4.374904e-02 1.090509e-06 85.18999195098877 78712.85596895218
941 9.214256e-02 4.839557e-02 0.000000e+00 4.374699e-02 1.090509e-06 83.96692204475403 78796.85702395439
942 9.108584e-02 4.733996e-02 0.000000e+00 4.374588e-02 1.035990e-06 86.2377941608429 78883.13217616081
943 9.191104e-02 4.816324e-02 0.000000e+00 4.374780e-02 1.035990e-06 84.62899088859558 78967.8058810234
944 9.141846e-02 4.767258e-02 0.000000e+00 4.374588e-02 1.035990e-06 85.41600918769836 79053.2551188469
945 9.164224e-02 4.789684e-02 0.000000e+00 4.374540e-02 1.035990e-06 82.3574469089508 79135.64560461044
946 9.152676e-02 4.778022e-02 0.000000e+00 4.374655e-02 1.035990e-06 82.63205862045288 79218.31906962395
947 9.135149e-02 4.760495e-02 0.000000e+00 4.374654e-02 1.035990e-06 82.53517627716064 79300.88943123817
948 9.180483e-02 4.805626e-02 0.000000e+00 4.374857e-02 1.035990e-06 83.15357780456543 79384.08029079437
949 9.130192e-02 4.755460e-02 0.000000e+00 4.374732e-02 9.841976e-07 83.6300835609436 79467.73884558678
950 9.148536e-02 4.773915e-02 0.000000e+00 4.374622e-02 9.841976e-07 82.4673764705658 79550.2393374443
951 9.108167e-02 4.733660e-02 0.000000e+00 4.374507e-02 9.841976e-07 85.17920064926147 79635.45439505577
952 9.131000e-02 4.756515e-02 0.000000e+00 4.374485e-02 9.841976e-07 83.31957459449768 79718.8094804287
953 9.148479e-02 4.774023e-02 0.000000e+00 4.374455e-02 9.841976e-07 84.03648638725281 79802.88176441193
954 9.142788e-02 4.768193e-02 0.000000e+00 4.374595e-02 9.841976e-07 84.01138210296631 79886.93286919594
955 9.142079e-02 4.767481e-02 0.000000e+00 4.374598e-02 9.841976e-07 83.05881953239441 79970.02609658241
956 9.194800e-02 4.820494e-02 0.000000e+00 4.374306e-02 9.841976e-07 83.6208086013794 80053.68348479271
957 9.173002e-02 4.798632e-02 0.000000e+00 4.374369e-02 9.349940e-07 83.21940517425537 80136.92957663536
958 9.173489e-02 4.799076e-02 0.000000e+00 4.374413e-02 9.349940e-07 83.10465407371521 80220.07041311264
959 9.132620e-02 4.758181e-02 0.000000e+00 4.374438e-02 9.349940e-07 82.10777878761292 80302.21867489815
